,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-394268.09876693366,-472971.9573598733,-78703.85859293962,0.11816258516894931
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-90098.20629738702,-108078.4968069021,-17980.290509515078,0.12836447819587
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-130375.07884766688,-156393.15278295192,-26018.073935285036,0.12836447819587
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-57087.95696863031,-68483.86373022429,-11395.906761593978,0.12835935647794494
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-632733.8026610763,-759040.2217889602,-126306.41912788386,0.11816258516894931
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-101447.20087697824,-121698.10673885737,-20250.90586187913,0.12835935647794494
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-128235.45673647994,-153826.54073799495,-25591.084001515002,0.12836447819587
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-107848.59806930838,-129371.2143789999,-21522.61630969151,0.12836447819587
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-191373.37068297324,-229575.352410109,-38201.981727135746,0.11816258516894931
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-101461.92237113538,-121709.99294720618,-20248.070576070793,0.12836447819587
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-147498.56116716744,-176933.8528173416,-29435.291650174157,0.11816258516894931
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-154653.59470790104,-185516.76807686413,-30863.173368963093,0.11816258516894931
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-64409.98122753391,-77263.84615755148,-12853.864930017568,0.12836447819587
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-462669.98724190844,-555001.9117331111,-92331.92449120269,0.11816258516894931
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-71988.82442489342,-86355.1479044719,-14366.323479578481,0.12836447819587
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-15689.239341716137,-18820.234872373552,-3130.9955306574157,0.15751274398707193
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-131165.34480541086,-157341.12678044444,-26175.781975033577,0.11816258516894931
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-31293.006666384987,-37537.94065453378,-6244.93398814879,0.12836447819587
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-246969.02529894377,-296254.9656546239,-49285.940355680155,0.11816258516894931
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-123322.5979905575,-147933.255953486,-24610.657962928497,0.12836447819587
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-221855.2974201356,-266129.460720594,-44274.16330045837,0.11816258516894931
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-192751.1914363413,-231217.2448740897,-38466.0534377484,0.11816258516894931
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-253037.34110296814,-303548.6941015629,-50511.35299859475,0.11816258516894931
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-46638.849069555865,-55946.24918063176,-9307.400111075898,0.12836447819587
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-42085.8485832679,-50484.63713815798,-8398.788554890081,0.12836447819587
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-136245.7168036673,-163435.35430567493,-27189.637502007623,0.11816258516894931
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-124189.36111444261,-148972.99313990626,-24783.632025463652,0.11816258516894931
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-96845.47897323851,-116172.27711974572,-19326.798146507208,0.12836447819587
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-129654.52402666038,-155528.8017029282,-25874.277676267826,0.12836447819587
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-125172.87867495236,-150152.7846573115,-24979.905982359152,0.12836447819587
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-127119.18655512141,-152487.5040558063,-25368.317500684876,0.12836447819587
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-327865.07721939706,-393313.55442498624,-65448.47720558918,0.11816258516894931
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-232538.75183051903,-278958.1732817753,-46419.42145125629,0.11816258516894931
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-224854.57209091476,-269727.2803803871,-44872.70828947233,0.11816258516894931
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-747249.6493076799,-896373.2149127254,-149123.56560504553,0.11816258516894931
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-215543.45445562986,-258570.2720276437,-43026.817572013824,0.11816258516894931
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-328179.05988218886,-393671.5383489041,-65492.478466715256,0.11816258516894931
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-42925.279752229275,-51491.58791600977,-8566.308163780493,0.12836447819587
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-436860.48256460065,-524066.63937043573,-87206.15680583508,0.11816258516894931
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-264678.5651697551,-317513.7411093044,-52835.17593954934,0.11816258516894931
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-186237.96323718491,-223414.81413914234,-37176.85090195743,0.11816258516894931
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-129012.6008282437,-154758.77422733832,-25746.173399094623,0.12836447819587
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-288061.4816823308,-345547.9660209193,-57486.48433858855,0.11816258516894931
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-243821.04829592266,-292478.76814247563,-48657.719846552965,0.11816258516894931
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-215301.7611098801,-258280.33181899475,-42978.57070911463,0.11816258516894931
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-429632.9329788357,-515396.32522332144,-85763.39224448573,0.11816258516894931
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-151097.07382419176,-181250.49634105494,-30153.422516863182,0.11816258516894931
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-20447.355156535225,-24529.059341764965,-4081.7041852297407,0.12835935647794494
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-55856.45396191223,-67006.5279036543,-11150.073941742077,0.12835935647794494
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-34977.650437349956,-41957.90389686924,-6980.253459519285,0.12836447819587
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-263349.5303347074,-315919.40413581394,-52569.87380110653,0.11816258516894931
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-206291.23480234196,-247459.3832454954,-41168.14844315345,0.11816258516894931
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-110808.72267494639,-132922.07105957018,-22113.348384623794,0.12836447819587
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-279446.6446711125,-335229.82691499934,-55783.18224388687,0.11816258516894931
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-396838.7764315555,-476055.79409578996,-79217.01766423444,0.11816258516894931
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-200052.0513103144,-239975.08804326857,-39923.03673295418,0.11816258516894931
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-55444.08305027489,-66511.839447131,-11067.756396856115,0.12835935647794494
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-67214.73114583848,-80628.32107383436,-13413.589927995883,0.12836447819587
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-136505.48240634683,-163754.72782607583,-27249.245419729006,0.11816258516894931
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-118299.69648316101,-141907.96791682194,-23608.271433660935,0.12836447819587
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-224640.0908760291,-269482.7804111604,-44842.68953513127,0.11816258516894931
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-90706.0850308233,-108807.68579357101,-18101.60076274771,0.12836447819587
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-211989.9234915292,-254295.3207475688,-42305.39725603961,0.11816258516894931
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-131295.376370685,-157504.57962122152,-26209.20325053652,0.11816258516894931
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-42818.26954328443,-51363.22240241035,-8544.952859125922,0.12836447819587
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-301890.66965864506,-362136.9516396428,-60246.28198099777,0.11816258516894931
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-185101.84358958653,-222041.36834108102,-36939.52475149449,0.11816258516894931
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-122133.6647512447,-146514.0057174097,-24380.340966164993,0.11816258516894931
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-143814.17738672977,-172522.385623978,-28708.20823724824,0.11816258516894931
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-391793.75762989663,-470003.6878640136,-78209.93023411697,0.11816258516894931
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-216091.79991701667,-259215.78094730986,-43123.98103029319,0.11816258516894931
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-69065.1358859433,-82847.99859033,-13782.862704386702,0.12836447819587
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-182925.6150324161,-219430.84454895466,-36505.22951653856,0.11816258516894931
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-288688.3314699002,-346316.34065577615,-57628.00918587594,0.11816258516894931
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-125897.99190659726,-151022.60383919734,-25124.611932600077,0.11816258516894931
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-24433.75745011275,-29309.837399384684,-4876.079949271934,0.12836447819587
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-923841.1805041003,-1108258.499227395,-184417.31872329477,0.11816258516894931
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-167542.12115885923,-200977.37070282293,-33435.2495439637,0.11816258516894931
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-52539.76862644254,-63024.775398808655,-10485.006772366112,0.12836447819587
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-178639.61134244295,-214289.5120501459,-35649.90070770294,0.11816258516894931
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-476619.5018287736,-571735.2367313699,-95115.73490259628,0.11816258516894931
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-127456.03582449653,-152891.5760587982,-25435.540234301676,0.12836447819587
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-41746.48046215038,-50077.54361319368,-8331.063151043301,0.12836447819587
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-180967.25913140795,-217081.67278747397,-36114.413656066026,0.11816258516894931
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-82025.06871985602,-98398.92556953206,-16373.856849676042,0.12835935647794494
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-159311.91099088616,-191104.71307828143,-31792.802087395277,0.11816258516894931
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-125543.34444086137,-150597.18177400556,-25053.837333144184,0.12836447819587
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-173931.23362958228,-208641.5151974065,-34710.28156782422,0.11816258516894931
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-220082.14992435346,-264002.4581548769,-43920.30823052343,0.11816258516894931
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-125972.58493834373,-151112.0828984898,-25139.49796014608,0.12836447819587
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-60330.82447360165,-72370.6396407697,-12039.815167168053,0.12836447819587
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-326935.1635755535,-392179.40605760127,-65244.24248204776,0.11816258516894931
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-107566.21377395587,-129032.47655704101,-21466.26278308514,0.12836447819587
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-101573.60685721326,-121843.96555185613,-20270.35869464287,0.12836447819587
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-238729.40723790348,-286371.0226673365,-47641.61542943303,0.11816258516894931
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-258512.24153601643,-310101.78359350684,-51589.54205749041,0.11816258516894931
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-325006.7247455154,-389866.1217148846,-64859.396969369205,0.11816258516894931
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-147921.73389580514,-177441.47526933445,-29519.74137352931,0.11816258516894931
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-124040.11507123242,-148793.96307185703,-24753.84800062461,0.12836447819587
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-139847.9685187132,-167764.44153093392,-27916.473012220726,0.11816258516894931
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-41897.674014002536,-50258.90984103114,-8361.235827028606,0.12836447819587
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-256174.51791496086,-307297.53625833,-51123.01834336913,0.11816258516894931
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-46878.04672424959,-56235.84963053938,-9357.802906289791,0.12835935647794494
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-56978.62616206959,-68349.46575287703,-11370.839590807445,0.12836447819587
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-169202.6310672927,-202969.25735863604,-33766.62629134333,0.11816258516894931
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-172593.880256962,-207047.09721322547,-34453.216956263466,0.11816258516894931
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-139056.08440660863,-166806.56798997585,-27750.483583367226,0.11816258516894931
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-497083.4995498102,-596283.0962642145,-99199.5967144043,0.11816258516894931
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-165658.53523788878,-198727.3175534053,-33068.782315516524,0.11816258516894931
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-319578.06998509297,-383354.1069889368,-63776.03700384381,0.11816258516894931
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-421407.1329799815,-505504.50833451905,-84097.37535453757,0.11816258516894931
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-285205.8567137819,-342122.4632642237,-56916.60655044182,0.11816258516894931
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-207653.5556931715,-249093.57331542321,-41440.017622251704,0.11816258516894931
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-485354.7184918518,-582213.681586442,-96858.96309459023,0.11816258516894931
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-425876.09234009596,-510865.3077308808,-84989.21539078484,0.11816258516894931
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-296757.9257636861,-355979.9007120034,-59221.97494831734,0.11816258516894931
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-261122.5270134628,-313232.98611387797,-52110.45910041517,0.11816258516894931
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-364787.3293005942,-437585.47284371406,-72798.14354311983,0.11816258516894931
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-430083.27410531347,-515912.0883457717,-85828.81424045825,0.11816258516894931
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-76012.93435268456,-91182.32227180459,-15169.387919120025,0.12836447819587
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-499467.25781019044,-599142.5650607691,-99675.30725057865,0.11816258516894931
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-326652.5305705369,-391840.36989267037,-65187.839322133455,0.11816258516894931
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-322153.74825446866,-386443.79597445874,-64290.04771999008,0.11816258516894931
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-308758.01166045276,-370374.76270287816,-61616.7510424254,0.11816258516894931
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-397471.6870502335,-476792.42712003336,-79320.74006979988,0.11816258516894931
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-251656.27644819708,-301877.6198581451,-50221.34340994799,0.11816258516894931
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-417028.46089431806,-500252.0142341722,-83223.55333985412,0.11816258516894931
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-324680.35959782184,-389474.626078929,-64794.26648110716,0.11816258516894931
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-335930.5874401311,-402969.9859079425,-67039.3984678114,0.11816258516894931
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-516491.9592657312,-619564.7712013422,-103072.81193561101,0.11816258516894931
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-380288.33525132574,-456179.9098585884,-75891.57460726268,0.11816258516894931
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-374971.8118531198,-449802.40379348176,-74830.59194036195,0.11816258516894931
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-347166.0855108227,-416447.67644430127,-69281.59093347855,0.11816258516894931
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-367899.9698542933,-441319.28205001086,-73419.31219571759,0.11816258516894931
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-199806.94366072217,-239681.06591549877,-39874.122254776594,0.11816258516894931
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-460743.3045756763,-552690.7340199503,-91947.42944427399,0.11816258516894931
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-334101.96500570717,-400776.43764475535,-66674.47263904818,0.11816258516894931
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-195100.75134091606,-234035.69057994577,-38934.939239029714,0.11816258516894931
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-137005.60524281356,-164354.6852601767,-27349.08001736313,0.11816258516894931
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-389620.3044588286,-467374.19713292294,-77753.89267409436,0.11816258516894931
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-378247.299048989,-453731.5578464639,-75484.2587974749,0.11816258516894931
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-283665.2498164795,-340274.4078536509,-56609.15803717141,0.11816258516894931
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-473627.2821124869,-568145.8799356883,-94518.59782320145,0.11816258516894931
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-358421.50195481436,-429949.2603291914,-71527.75837437704,0.11816258516894931
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-185845.92180275443,-222933.9372177633,-37088.01541500888,0.11816258516894931
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-261392.93905903102,-313557.3624650233,-52164.423405992275,0.11816258516894931
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-358680.4554205683,-430259.8913891401,-71579.43596857181,0.11816258516894931
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-404876.9715834373,-485675.53427240386,-80798.56268896657,0.11816258516894931
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-488468.9695722475,-585949.4227213707,-97480.45314912323,0.11816258516894931
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-354705.6478422345,-425491.858308159,-70786.21046592447,0.11816258516894931
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-274273.89090259693,-329008.87887035136,-54734.98796775442,0.11816258516894931
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-390744.9405209508,-468723.2692181963,-77978.32869724545,0.11816258516894931
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-169160.86464386553,-202919.15589217495,-33758.291248309426,0.11816258516894931
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-446519.8963158529,-535628.8562382926,-89108.95992243977,0.11816258516894931
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-403708.0941428395,-484273.39185555786,-80565.29771271837,0.11816258516894931
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-333481.82640059764,-400032.54216662626,-66550.71576602862,0.11816258516894931
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-350214.38886754325,-420104.3091137504,-69889.92024620716,0.11816258516894931
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-336117.6324847137,-403194.3582687744,-67076.72578406072,0.11816258516894931
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-198129.5896900118,-237668.97374166458,-39539.38405165277,0.11816258516894931
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-147120.42348855158,-176480.25275613763,-29359.829267586058,0.11816258516894931
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-359258.2327121571,-430952.9717925164,-71694.73908035929,0.11816258516894931
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-361633.76670086285,-433802.5750550451,-72168.80835418223,0.11816258516894931
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-329463.7983636799,-395212.66341205157,-65748.86504837166,0.11816258516894931
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-226734.45383394274,-271982.3174261922,-45247.86359224949,0.11816258516894931
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-157512.09460363496,-188945.71949054583,-31433.624886910868,0.11816258516894931
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-386614.22540424904,-463768.2151844112,-77153.98978016217,0.11816258516894931
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-425583.45318537136,-510514.26855652593,-84930.81537115457,0.11816258516894931
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-381286.0324080639,-457376.71069847274,-76090.67829040886,0.11816258516894931
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-416182.0863328448,-499236.7344178605,-83054.64808501571,0.11816258516894931
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-118314.43487875143,-141932.3805896099,-23617.945710858476,0.12835935647794494
