,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-105957.33307663974,-135692.05834899735,-29734.72527235761,0.12614197959955023
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-317141.3082448646,-406140.43081013585,-88999.12256527127,0.12614197959955023
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-72473.18031824857,-92806.87062186313,-20333.690303614552,0.13703279567503324
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-104871.08441588211,-134294.60554401213,-29423.521128130014,0.13703279567503324
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-45920.40140878973,-58807.00850467729,-12886.607095887557,0.13702732809291243
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-508958.3118042294,-651786.8932449811,-142828.58144075167,0.12614197959955023
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-81602.08270596895,-104502.01271042788,-22899.930004458933,0.13702732809291243
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-103150.01553505292,-132090.6589771163,-28940.64344206339,0.13703279567503324
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-86751.2375235153,-111090.90068597623,-24339.66316246093,0.13703279567503324
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-153936.88033965198,-197136.06923271864,-43199.18889306666,0.12614197959955023
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-81613.92437901052,-104512.21938273557,-22898.29500372504,0.13703279567503324
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-118644.86829923006,-151932.87908495538,-33288.01078572532,0.12614197959955023
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-124400.2329983799,-159303.01773031498,-34902.784731935084,0.12614197959955023
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-51810.0900742732,-66346.36848163017,-14536.278407356971,0.13703279567503324
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-372162.40801230073,-476579.4504815147,-104417.04246921395,0.12614197959955023
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-57906.35871510513,-74153.05797064312,-16246.699255537984,0.13703279567503324
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-12620.10775348065,-16160.91224875275,-3540.8044952720993,0.16814941303355607
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-105506.75841660431,-135108.6296351814,-29601.871218577086,0.12614197959955023
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-25171.463539988883,-32233.782895415065,-7062.319355426182,0.13703279567503324
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-198656.9038281901,-254393.7700920849,-55736.8662638948,0.12614197959955023
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-99198.21102746809,-127030.10267135178,-27831.89164388369,0.13703279567503324
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-178455.9275399743,-228525.0365194297,-50069.1089794554,0.12614197959955023
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-155045.171569951,-198545.9602469499,-43500.7886769989,0.12614197959955023
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-203538.1346935585,-260656.88562685647,-57118.75093329797,0.12614197959955023
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-37515.3497206917,-48040.9745035779,-10525.624782886196,0.13703279567503324
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-33853.00794062688,-43351.09504385261,-9498.087103225735,0.13703279567503324
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-109593.30720646736,-140341.73522217682,-30748.42801570946,0.12614197959955023
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-99895.41780607136,-127922.92369858392,-28027.505892512563,0.12614197959955023
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-77900.5504001717,-99756.98969761151,-21856.439297439807,0.13703279567503324
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-104291.48464782878,-133552.38834794072,-29260.903700111943,0.13703279567503324
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-100686.5394991461,-128936.00920542829,-28249.46970628218,0.13703279567503324
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-102252.11031071964,-130940.82984557458,-28688.719534854943,0.13703279567503324
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-263728.0567267738,-337737.8594056621,-74009.80267888831,0.12614197959955023
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-187049.48283617952,-239541.0360205866,-52491.553184407065,0.12614197959955023
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-180868.48360487385,-231614.47978105998,-50745.996176186134,0.12614197959955023
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-601072.5496384725,-769714.5634245736,-168642.01378610113,0.12614197959955023
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-173378.80833743184,-222033.97060197618,-48655.16226454434,0.12614197959955023
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-263980.6180492734,-338045.2597553461,-74064.64170607273,0.12614197959955023
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-34528.229445837445,-44215.762422874745,-9687.5329770373,0.13703279567503324
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-351401.76289768814,-450015.37062625546,-98613.60772856732,0.12614197959955023
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-212902.1005879811,-272648.6541022386,-59746.55351425748,0.12614197959955023
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-149806.06214558225,-191846.02269093387,-42039.96054535161,0.12614197959955023
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-103775.1345713826,-132891.16671353893,-29116.032142156328,0.13703279567503324
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-231710.84711495388,-296721.6081238411,-65010.76100888723,0.12614197959955023
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-196124.73460581276,-251151.15399076464,-55026.41938495188,0.12614197959955023
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-173184.39508384911,-221784.9993058613,-48600.60422201219,0.12614197959955023
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-345588.06775419874,-442570.18266495556,-96982.11491075682,0.12614197959955023
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-121539.43931665093,-155639.57550340876,-34100.13618675784,0.12614197959955023
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-16447.440167672063,-21063.072711627545,-4615.632543955482,0.13702732809291243
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-44929.80522340337,-57538.42207007425,-12608.616846670884,0.13702732809291243
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-28135.316688632527,-36029.19982758896,-7893.883138956429,0.13703279567503324
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-211833.05176661257,-271279.59892847214,-59446.54716185958,0.12614197959955023
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-165936.5094190324,-212493.06424073142,-46556.554821699014,0.12614197959955023
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-89132.30206547507,-114140.01689582919,-25007.714830354118,0.13703279567503324
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-224781.24594103507,-287861.4349223912,-63080.18898135613,0.12614197959955023
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-319209.1095206557,-408788.5175750777,-89579.408054422,0.12614197959955023
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-160917.83603097554,-206066.30927050003,-45148.473239524494,0.12614197959955023
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-44598.10237752817,-57113.63370847524,-12515.531330947066,0.13702732809291243
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-54066.17435086745,-69235.43890258396,-15169.264551716515,0.13703279567503324
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-109802.25741909794,-140615.98086644078,-30813.72344734284,0.12614197959955023
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-95157.8903415622,-121856.19533734053,-26698.304995778322,0.13703279567503324
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-180695.9592406265,-231404.5279619519,-50708.56872132543,0.12614197959955023
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-72962.14571357005,-93433.02429668317,-20470.878583113124,0.13703279567503324
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-170520.41968674443,-218363.07526121734,-47842.65557447291,0.12614197959955023
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-105611.35318562858,-135248.98638601473,-29637.633200386146,0.12614197959955023
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-34442.15259161957,-44105.53511619583,-9663.382524576264,0.13703279567503324
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-242834.76705797995,-310966.54941697815,-68131.7823589982,0.12614197959955023
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-148892.19041086946,-190666.6464944409,-41774.45608357145,0.12614197959955023
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-98241.85710456457,-125811.39426097373,-27569.537156409162,0.12614197959955023
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-115681.22428172384,-148144.75769945385,-32463.53341773001,0.12614197959955023
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-315150.99812923966,-403591.5814903192,-88440.58336107957,0.12614197959955023
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-173819.88636920322,-222588.26830746475,-48768.38193826153,0.12614197959955023
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-55554.60261045698,-71141.47322191503,-15586.87061145805,0.13703279567503324
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-147141.67604305892,-188424.99296493237,-41283.316921873455,0.12614197959955023
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-232215.07244366928,-297381.4104659635,-65166.33802229419,0.12614197959955023
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-101269.80596079677,-129682.92185375944,-28413.11589296267,0.12614197959955023
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-19654.021786954556,-25168.32087637645,-5514.299089421893,0.13703279567503324
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-743119.2163704489,-951660.1932125372,-208540.97684208828,0.12614197959955023
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-134767.50377881824,-172579.01795269933,-37811.51417388109,0.12614197959955023
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-42261.93042040238,-54119.296152494964,-11857.365732092585,0.13703279567503324
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-143694.1011019681,-184010.13715051976,-40316.03604855167,0.12614197959955023
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-383383.11625447177,-490948.3358201179,-107565.21956564614,0.12614197959955023
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-102523.06507045054,-131287.8059713676,-28764.740900917066,0.13703279567503324
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-33580.027067346935,-43001.52434090453,-9421.497273557594,0.13703279567503324
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-145566.41404647037,-186407.7620986871,-40841.34805221672,0.12614197959955023
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-65979.3112454366,-84495.03485395169,-18515.72360851508,0.13702732809291243
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-128147.28868161835,-164101.37914456718,-35954.090462948836,0.12614197959955023
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-100984.53469081334,-129317.61245614193,-28333.07776532859,0.13703279567503324
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-139906.77701402485,-179160.20928631772,-39253.43227229288,0.12614197959955023
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-177029.64344982815,-226698.5820649274,-49668.938615099265,0.12614197959955023
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-101329.8070913676,-129759.7574105489,-28429.9503191813,0.13703279567503324
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-48528.89863747199,-62144.57813900189,-13615.6795015299,0.13703279567503324
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-262980.05294334405,-336763.9676149025,-73783.91467155842,0.12614197959955023
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-86524.09329060373,-110800.02694007805,-24275.93364947432,0.13703279567503324
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-81703.76112749756,-104627.26149151727,-22923.50036401971,0.13703279567503324
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-192029.12121151676,-245906.44055701615,-53877.31934549939,0.12614197959955023
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-207942.03420071516,-266284.0154132646,-58341.981212549465,0.12614197959955023
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-261428.85563536704,-334777.5532304607,-73348.69759509363,0.12614197959955023
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-118985.25990888201,-152368.77385235787,-33383.51394347586,0.12614197959955023
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-99775.36729845463,-127769.19080208965,-27993.823503635023,0.13703279567503324
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-112490.8858467628,-144059.11703165167,-31568.231184888864,0.12614197959955023
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-33701.64411164382,-43157.263294899785,-9455.619183255963,0.13703279567503324
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-206061.61646005814,-263876.01171857544,-57814.395258517296,0.12614197959955023
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-37707.75549071447,-48289.654049284625,-10581.898558570152,0.13702732809291243
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-45832.457912644415,-58691.60112889013,-12859.143216245713,0.13703279567503324
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-136103.18446503443,-174289.44854362195,-38186.26407858753,0.12614197959955023
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-138831.03692877592,-177791.08454877214,-38960.047619996214,0.12614197959955023
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-111853.91023530302,-143236.59221483613,-31382.68197953311,0.12614197959955023
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-399843.9433654321,-512027.5522324144,-112183.60886698234,0.12614197959955023
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-133252.38524643786,-170646.90011520378,-37394.514868765924,0.12614197959955023
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-257062.15521472823,-329185.6942944644,-72123.53907973619,0.12614197959955023
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-338971.4001081071,-434076.09182046104,-95104.69171235396,0.12614197959955023
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-229413.83997383676,-293780.13317232067,-64366.29319848391,0.12614197959955023
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-167032.33287245964,-213896.34121878093,-46864.008346321294,0.12614197959955023
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-390409.5483928949,-499946.1633687421,-109536.61497584719,0.12614197959955023
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-342566.1409009646,-438679.4035865082,-96113.26268554357,0.12614197959955023
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-238706.09137048695,-305679.4974525658,-66973.40608207887,0.12614197959955023
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-210041.6952024522,-268972.77511833457,-58931.07991588238,0.12614197959955023
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-293427.5717648887,-375754.100621613,-82326.52885672427,0.12614197959955023
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-345950.3130752235,-443013.06781594263,-97062.75474071916,0.12614197959955023
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-61143.27159497588,-78298.14658876692,-17154.87499379104,0.13703279567503324
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-401761.39044167486,-514482.9745272234,-112721.58408554853,0.12614197959955023
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-262752.708653394,-336472.83768226573,-73720.12902887171,0.12614197959955023
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-259133.9788761463,-331838.80637885473,-72704.82750270842,0.12614197959955023
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-248358.7184845082,-318040.3475187316,-69681.62903422341,0.12614197959955023
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-319718.2100596985,-409421.06343569333,-89702.85337599483,0.12614197959955023
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-202427.23413438402,-259221.9362549616,-56794.70212057757,0.12614197959955023
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-335449.2845781782,-429565.7816772331,-94116.49709905492,0.12614197959955023
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-261166.33409170495,-334441.37641538074,-73275.04232367579,0.12614197959955023
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-270215.79050758365,-346029.82509527367,-75814.03458769002,0.12614197959955023
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-415455.7169899664,-532019.4975091025,-116563.78051913605,0.12614197959955023
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-305896.2683743815,-391721.12053130905,-85824.85215692752,0.12614197959955023
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-301619.7641603843,-386244.7640148784,-84624.99985449412,0.12614197959955023
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-279253.3985921985,-357603.1011755668,-78349.70258336829,0.12614197959955023
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-295931.3170599898,-378960.31793748314,-83029.00087749335,0.12614197959955023
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-160720.67638023125,-205813.83283551922,-45093.15645528797,0.12614197959955023
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-370612.6233270764,-474594.84505724907,-103982.22173017269,0.12614197959955023
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-268744.8834954444,-344146.2279332207,-75401.34443777631,0.12614197959955023
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-156935.11017839267,-200966.15606486052,-44031.04588646785,0.12614197959955023
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-110204.54614379122,-141131.163567998,-30926.617424206794,0.12614197959955023
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-313402.7162260444,-401333.641073941,-87930.92484789662,0.12614197959955023
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-304254.50001064985,-389618.7237073414,-85364.22369669157,0.12614197959955023
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-228174.60685193416,-292193.21029257803,-64018.60344064387,0.12614197959955023
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-380976.23505270295,-487866.1596093618,-106889.92455665884,0.12614197959955023
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-288307.0286146427,-369196.8944444902,-80889.86582984752,0.12614197959955023
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-149490.71192122897,-191433.09427736432,-41942.38235613535,0.12614197959955023
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-210259.20919905722,-269251.31668712903,-58992.10748807181,0.12614197959955023
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-288515.3255607071,-369463.6329488506,-80948.3073881435,0.12614197959955023
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-325674.8716108884,-417048.97648562345,-91374.10487473506,0.12614197959955023
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-392914.58916319447,-503154.0396293226,-110239.45046612812,0.12614197959955023
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-285318.0704965596,-365369.32887967053,-80051.25838311092,0.12614197959955023
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-220620.38711805103,-282519.51458317245,-61899.12746512142,0.12614197959955023
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-314307.35079616634,-402492.0875936148,-88184.73679744848,0.12614197959955023
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-136069.58839624817,-174246.42647676135,-38176.838080513175,0.12614197959955023
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-359171.6005374345,-459943.8318526758,-100772.23131524131,0.12614197959955023
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-324734.6501680466,-415844.9585383147,-91110.30837026809,0.12614197959955023
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-268246.0565065689,-343507.4458124973,-75261.38930592837,0.12614197959955023
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-281705.3923434076,-360743.047095351,-79037.65475194337,0.12614197959955023
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-270366.2457696887,-346222.49336211727,-75856.24759242858,0.12614197959955023
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-159371.44666997952,-204086.05179143307,-44714.605121453555,0.12614197959955023
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-118340.70197568527,-151543.37327725126,-33202.67130156599,0.12614197959955023
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-288980.077963201,-370058.78022816207,-81078.70226496109,0.12614197959955023
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-290890.909601151,-372505.7310011881,-81614.8214000371,0.12614197959955023
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-265014.03577707557,-339368.6219279639,-74354.58615088835,0.12614197959955023
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-182380.62257121195,-233550.87728417714,-51170.254712965194,0.12614197959955023
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-126699.5526729518,-162247.4540392949,-35547.90136634311,0.12614197959955023
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-310984.68685202603,-398237.1888651522,-87252.50201312616,0.12614197959955023
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-342330.74786596297,-438377.966684626,-96047.21881866304,0.12614197959955023
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-306698.7958487313,-392748.8119221851,-86050.01607345382,0.12614197959955023
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-334768.4779480443,-428693.9621632573,-93925.48421521299,0.12614197959955023
