,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07631578947368421,npv_DH_25years_ir_0.07631578947368421,savings_npv_25years_ir_0.07631578947368421,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-209022.51481547998,-313665.50949958886,-104642.99468410888,0.14781208001914908
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-47765.85708948357,-71675.48992992946,-23909.63284044589,0.1605738440435728
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-69118.77206204065,-103716.80009051095,-34598.028028470304,0.1605738440435728
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-30265.366050614324,-45417.12394398216,-15151.757893367834,0.16056743717816194
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-335445.88328248414,-503380.24103395635,-167934.3577514722,0.14781208001914908
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-53782.5634754996,-80707.74188909147,-26925.17841359187,0.16056743717816194
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-67984.44444123187,-102014.6744946024,-34030.23005337053,0.1605738440435728
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-57176.285015888716,-85796.39287555838,-28620.10785966966,0.1605738440435728
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-101457.21485956787,-152249.76610499946,-50792.55124543159,0.14781208001914908
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-53790.368123504835,-80715.62458391034,-26925.2564604055,0.1605738440435728
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-78196.84190338536,-117338.98009824197,-39142.13819485661,0.14781208001914908
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-81990.10620488627,-123030.99723789984,-41040.89103301357,0.14781208001914908
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-34147.16102444684,-51239.832074159065,-17092.671049712226,0.1605738440435728
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-245285.99844979504,-368066.1288858505,-122780.13043605545,0.14781208001914908
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-38165.10939373838,-57269.00092886256,-19103.89153512418,0.1605738440435728
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-8317.701262170967,-12481.20204228795,-4163.500780116983,0.19703602697049763
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-69537.7341296726,-104345.47741966095,-34807.74328998836,0.14781208001914908
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-16590.089256528867,-24894.408849721363,-8304.319593192497,0.1605738440435728
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-130931.43196459531,-196470.34733844982,-65538.91537385451,0.14781208001914908
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-65379.87639928898,-98106.3663046674,-32726.489905378425,0.1605738440435728
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-117617.30745379334,-176491.71708981736,-58874.40963602402,0.14781208001914908
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-102187.67101296867,-153338.6362340718,-51150.965221103135,0.14781208001914908
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-134148.56932371372,-201307.40165818416,-67158.83233447044,0.14781208001914908
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-24725.737514921057,-37102.42960658584,-12376.692091664787,0.1605738440435728
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-22311.949499668564,-33480.39811542884,-11168.448615760277,0.1605738440435728
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-72231.10986713352,-108387.0468022901,-36155.936935156584,0.14781208001914908
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-65839.39368833775,-98795.89913901269,-32956.505450674944,0.14781208001914908
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-51342.945642331346,-77043.12258996507,-25700.17694763373,0.1605738440435728
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-68736.76758026738,-103143.57980190119,-34406.81222163381,0.1605738440435728
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-66360.8087216764,-99578.31319475475,-33217.504473078356,0.1605738440435728
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-67392.65017420691,-101126.65224165145,-33734.00206744454,0.1605738440435728
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-173818.7369835397,-260837.65542983141,-87018.9184462917,0.14781208001914908
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-123281.175554608,-184999.46178611656,-61718.286231508566,0.14781208001914908
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-119207.38267486576,-178877.7188793864,-59670.336204520645,0.14781208001914908
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-396156.8318151135,-594456.725778893,-198299.8939637795,0.14781208001914908
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-114271.06337853713,-171478.61486275718,-57207.55148422005,0.14781208001914908
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-173985.1959133655,-261075.06318338017,-87089.86727001469,0.14781208001914908
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-22756.97666392443,-34148.18766163985,-11391.210997715421,0.1605738440435728
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-231603.0056064359,-347550.47713069984,-115947.47152426394,0.14781208001914908
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-140320.20212276673,-210568.74055303118,-70248.53843026445,0.14781208001914908
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-98734.66190060947,-148164.22076666515,-49429.55886605568,0.14781208001914908
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-68396.44990893893,-102632.91303466234,-34236.463125723414,0.1605738440435728
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-152716.7313587479,-229160.47586311665,-76443.74450436875,0.14781208001914908
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-129262.52171846927,-193966.04893727036,-64703.527218801086,0.14781208001914908
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-114142.92886524332,-171286.33233552676,-57143.40347028345,0.14781208001914908
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-227771.29668782206,-341800.49880290055,-114029.20211507849,0.14781208001914908
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-80104.60509173093,-120201.69144745503,-40097.086355724095,0.14781208001914908
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-10840.231835928369,-16267.179853384483,-5426.948017456114,0.16056743717816194
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-29612.4807264603,-44437.384474163046,-14824.903747702745,0.16056743717816194
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-18543.515135049078,-27825.63976268168,-9282.124627632602,0.1605738440435728
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-139615.609982627,-209511.4082708058,-69895.7982881788,0.14781208001914908
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-109365.96903891457,-164110.09641971963,-54744.12738080506,0.14781208001914908
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-58745.60470260114,-88151.24975986122,-29405.645057260088,0.1605738440435728
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-148149.54749973936,-222317.69309474315,-74168.14559500379,0.14781208001914908
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-210385.36793983803,-315710.64812976104,-105325.28018992301,0.14781208001914908
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-106058.24561929864,-159146.66205258315,-53088.41643328451,0.14781208001914908
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-29393.8609465269,-44109.31701827182,-14715.456071744917,0.16056743717816194
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-35634.1083153538,-53471.084313097825,-17836.975997744026,0.1605738440435728
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-72368.82544621396,-108598.84891114326,-36230.0234649293,0.14781208001914908
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-62716.968829465244,-94110.51620722916,-31393.547377763913,0.1605738440435728
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-119093.6747612499,-178715.5714069481,-59621.89664569819,0.14781208001914908
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-48088.12597698191,-72159.07343095078,-24070.947453968874,0.1605738440435728
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-112387.14738098627,-168643.55297275528,-56256.40559176901,0.14781208001914908
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-69606.67078689643,-104453.87606314012,-34847.205276243694,0.14781208001914908
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-22700.244853629523,-34063.05822933674,-11362.813375707217,0.1605738440435728
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-160048.320340219,-240161.95818190687,-80113.63784168786,0.14781208001914908
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-98132.34437450227,-147253.37907866383,-49121.03470416156,0.14781208001914908
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-64749.55957577193,-97165.14803267678,-32415.58845690485,0.14781208001914908
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-76243.55385968873,-114413.38359444278,-38169.82973475405,0.14781208001914908
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-207710.73481453035,-311697.0127435697,-103986.27792903932,0.14781208001914908
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-114561.77050824199,-171906.70342281437,-57344.93291457239,0.14781208001914908
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-36615.106406279316,-54943.129892761295,-18328.02348648198,0.1605738440435728
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-96978.6097273024,-145522.13209334822,-48543.522366045814,0.14781208001914908
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-153049.0578122933,-229670.04649955404,-76620.98868726075,0.14781208001914908
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-66745.22985967466,-100155.15981877381,-33409.92995909916,0.14781208001914908
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-12953.63597660254,-19437.695910231298,-6484.059933628758,0.1605738440435728
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-489777.40639680665,-734974.7937654426,-245197.38736863591,0.14781208001914908
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-88823.00041943348,-133284.15860271238,-44461.15818327891,0.14781208001914908
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-27854.129209206792,-41796.76612734765,-13942.636918140855,0.1605738440435728
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-94706.37093195364,-142112.5035674891,-47406.132635535454,0.14781208001914908
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-252681.3789751806,-379163.33418423444,-126481.95520905385,0.14781208001914908
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-67571.23190988055,-101394.62468424712,-33823.39277436657,0.1605738440435728
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-22132.032386551775,-33210.42186010349,-11078.389473551713,0.1605738440435728
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-95940.38097734097,-143964.20852938047,-48023.8275520395,0.14781208001914908
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-43485.856946980515,-65256.19255582085,-21770.335608840338,0.16056743717816194
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-84459.72773226992,-126736.81021190586,-42277.08247963594,0.14781208001914908
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-66557.21235231638,-99873.02844342632,-33315.81609110994,0.1605738440435728
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-92210.20917470973,-138366.8654109364,-46156.656236226685,0.14781208001914908
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-116677.26754220456,-175081.1316775094,-58403.864135304844,0.14781208001914908
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-66784.77559804944,-100214.50053503785,-33429.72493698841,0.1605738440435728
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-31984.5828049559,-47994.75571965282,-16010.172914696923,0.1605738440435728
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-173325.74024095442,-260085.51099511763,-86759.77075416321,0.14781208001914908
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-57026.57806332627,-85571.74875055654,-28545.170687230268,0.1605738440435728
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-53849.5780170237,-80804.47252646298,-26954.894509439284,0.1605738440435728
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-126563.17165232544,-189915.51472156917,-63352.343069243725,0.14781208001914908
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-137051.10559398044,-205653.27908770595,-68602.17349372551,0.14781208001914908
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-172303.3721234652,-258551.3872470081,-86248.0151235429,0.14781208001914908
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-78421.18830173157,-117675.62512034127,-39254.4368186097,0.14781208001914908
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-65760.270413146,-98677.16999104401,-32916.899577898,0.1605738440435728
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-74140.85532924955,-111258.0105646212,-37117.155235371654,0.14781208001914908
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-22212.188139783804,-33330.700302356614,-11118.51216257281,0.1605738440435728
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-135811.75381344126,-203793.55853670105,-67981.80472325979,0.14781208001914908
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-24852.54892948494,-37294.48681263803,-12441.937883153092,0.16056743717816194
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-30207.403967946222,-45327.99390279399,-15120.589934847769,0.1605738440435728
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-89703.32514776502,-134605.13785536963,-44901.81270760461,0.14781208001914908
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-91501.20693482194,-137309.4794040469,-45808.27246922496,0.14781208001914908
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-73721.03539182073,-110622.76805693025,-36901.73266510952,0.14781208001914908
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-263530.433920805,-395442.98194702016,-131912.54802621517,0.14781208001914908
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-87824.41121755894,-131791.96851293882,-43967.557295379884,0.14781208001914908
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-169425.35314694315,-254232.74977791795,-84807.3966309748,0.14781208001914908
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-223410.36206615984,-335240.44437256554,-111830.0823064057,0.14781208001914908
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-151202.81249449603,-226888.7511852545,-75685.93869075848,0.14781208001914908
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-110088.20788978133,-165193.85847564435,-55105.65058586301,0.14781208001914908
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-257312.3824981261,-386112.4285080843,-128800.04600995823,0.14781208001914908
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-225779.5954050496,-338795.6189401467,-113016.0235350971,0.14781208001914908
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-157327.17947139533,-236078.72557967564,-78751.54610828031,0.14781208001914908
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-138434.95692912152,-207729.82975548957,-69294.87282636805,0.14781208001914908
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-193393.18900438416,-290197.9031807748,-96804.71417639067,0.14781208001914908
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-228010.0465006414,-342142.54255426273,-114132.49605362135,0.14781208001914908
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-40298.504359325154,-60470.2860871298,-20171.78172780465,0.1605738440435728
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-264794.1911150978,-397339.3242629074,-132545.1331478096,0.14781208001914908
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-173175.90143415466,-259860.66901504455,-86684.7675808899,0.14781208001914908
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-170790.8573581746,-256281.76950257283,-85490.91214439823,0.14781208001914908
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-163689.06403671662,-245625.10914488247,-81936.04510816585,0.14781208001914908
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-210720.90756270697,-316199.1683670988,-105478.26080439182,0.14781208001914908
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-133416.39340543415,-200199.178758672,-66782.78535323785,0.14781208001914908
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-221088.99481945604,-331757.0957035972,-110668.10088414114,0.14781208001914908
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-172130.34857899795,-258291.75519862122,-86161.40661962327,0.14781208001914908
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-178094.69345803084,-267241.6069832314,-89146.91352520054,0.14781208001914908
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-273819.89196015516,-410882.9214984502,-137063.02953829506,0.14781208001914908
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-201611.09772214462,-302529.3606157677,-100918.26289362309,0.14781208001914908
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-198792.52555197963,-298299.9265909376,-99507.40103895796,0.14781208001914908
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-184051.2293007359,-276179.74084757833,-92128.51154684243,0.14781208001914908
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-195043.3655169795,-292674.09050825355,-97630.72499127404,0.14781208001914908
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-105928.3010017186,-158951.67247851647,-53023.37147679787,0.14781208001914908
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-244264.56136825908,-366533.402212182,-122268.84084392292,0.14781208001914908
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-177125.24332730332,-265786.8897999438,-88661.64647264045,0.14781208001914908
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-103433.29783770995,-155207.77285954752,-51774.47502183757,0.14781208001914908
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-72633.96719448593,-108996.72864019903,-36362.7614457131,0.14781208001914908
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-206558.47154729892,-309953.1872650024,-103394.71571770348,0.14781208001914908
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-200529.03574153775,-300905.66270013625,-100376.6269585985,0.14781208001914908
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-150386.05473746895,-225663.15792772506,-75277.10319025611,0.14781208001914908
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-251095.04396117674,-376782.94479629316,-125687.90083511642,0.14781208001914908
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-190018.32493382535,-285133.7203011281,-95115.39536730276,0.14781208001914908
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-98526.81985913357,-147845.31284368195,-49318.492984548386,0.14781208001914908
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-138578.31675452416,-207944.9496412849,-69366.63288676075,0.14781208001914908
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-190155.60995587343,-285339.72458567185,-95184.11462979842,0.14781208001914908
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-214646.84324174206,-322090.266745195,-107443.42350345297,0.14781208001914908
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-258963.4128366875,-388589.8970518575,-129626.48421517,0.14781208001914908
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-188048.35279119454,-282177.6607415381,-94129.30795034356,0.14781208001914908
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-145407.19526632797,-218192.08520693704,-72784.88994060908,0.14781208001914908
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-207154.70101321855,-310847.864795867,-103693.16378264845,0.14781208001914908
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-89681.1825425507,-134571.91156835688,-44890.729025806184,0.14781208001914908
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-236723.9752213869,-355218.3073019539,-118494.332080567,0.14781208001914908
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-214027.15906513995,-321160.39403556124,-107133.2349704213,0.14781208001914908
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-176796.4748289654,-265293.5532489477,-88497.07841998231,0.14781208001914908
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-185667.29723911322,-278604.746244765,-92937.44900565178,0.14781208001914908
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-178193.85599673152,-267390.4062297465,-89196.550233015,0.14781208001914908
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-105039.04633899005,-157617.29333183568,-52578.24699284563,0.14781208001914908
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-77996.37098327292,-117038.16164147599,-39041.79065820307,0.14781208001914908
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-190461.92046607923,-285799.3615989584,-95337.44113287915,0.14781208001914908
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-191721.3175359965,-287689.1612906824,-95967.84375468589,0.14781208001914908
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-174666.30419760494,-262097.10639463755,-87430.80219703261,0.14781208001914908
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-120204.00809475724,-180373.21418921664,-60169.2060944594,0.14781208001914908
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-83505.5492211352,-125305.00899586004,-41799.45977472485,0.14781208001914908
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-204964.78896002524,-307561.7724093735,-102596.98344934825,0.14781208001914908
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-225624.4518054398,-338562.81680512597,-112938.36499968616,0.14781208001914908
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-202140.0301145393,-303323.05491279816,-101183.02479825888,0.14781208001914908
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-220640.28659307846,-331083.7825062447,-110443.49591316626,0.14781208001914908
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-62724.7824378203,-94126.70620185595,-31401.92376403565,0.16056743717816194
