,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0668421052631579,npv_DH_25years_ir_0.0668421052631579,savings_npv_25years_ir_0.0668421052631579,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-83007.16403277723,-121092.63068940518,-38085.46665662795,0.1436939119880848
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-227677.76232946562,-332141.20143973926,-104463.43911027364,0.1436939119880848
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-43496.07739068319,-63450.000213966014,-19953.922823282825,0.1561001226056519
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-53588.83101911204,-78172.82715147019,-24583.996132358152,0.1561001226056519
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-33126.64067271018,-48325.853698328196,-15199.213025618017,0.15609389424086367
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-518161.5144439052,-755905.1274326418,-237743.6129887366,0.1436939119880848
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-16172.936298712173,-23593.426244629936,-7420.489945917763,0.15609389424086367
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-72408.84649565979,-105626.56683673157,-33217.72034107178,0.1436939119880848
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-21520.743148028072,-31393.43221877694,-9872.689070748867,0.1561001226056519
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-145979.61767007035,-212958.19627956703,-66978.57860949668,0.1436939119880848
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-64424.365393189815,-93979.1871636247,-29554.82177043488,0.1561001226056519
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-87295.92782671313,-127343.1300375087,-40047.20221079557,0.1436939119880848
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-93114.1782237804,-135830.5158222761,-42716.337598495695,0.1436939119880848
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-41294.275224420584,-60238.11637750775,-18943.841153087167,0.1561001226056519
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-292246.2014699041,-426314.8002805437,-134068.59881063958,0.1436939119880848
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-45010.602397252675,-65659.31695597353,-20648.71455872085,0.1561001226056519
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-20026.334263090976,-29213.4599142095,-9187.125651118524,0.1561001226056519
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-70858.77129956214,-103365.39117620801,-32506.61987664587,0.1436939119880848
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-45460.134405222416,-66315.07277840488,-20854.938373182464,0.1561001226056519
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-137275.26344556,-200250.59769777584,-62975.334252215835,0.1436939119880848
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-71173.14433926254,-103823.98355126503,-32650.839212002495,0.1561001226056519
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-102101.47229910723,-148940.751163282,-46839.27886417476,0.1436939119880848
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-123842.90864406865,-180656.12007687546,-56813.21143280681,0.1436939119880848
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-151758.36378963912,-221388.3550237985,-69629.99123415939,0.1436939119880848
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23579.017570644595,-34395.94463805532,-10816.927067410725,0.1561001226056519
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8218.684222990816,-11989.023999184485,-3770.3397761936685,0.1561001226056519
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-33145.203598240834,-48350.63990967613,-15205.436311435296,0.1561001226056519
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-75795.30688545712,-110566.57350738488,-34771.26662192776,0.1436939119880848
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-55674.47095307142,-81215.25907164894,-25540.78811857752,0.1561001226056519
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-160338.82118860277,-233894.61415900136,-73555.79297039859,0.1436939119880848
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-73805.60418934569,-107664.09024757166,-33858.48605822597,0.1436939119880848
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-74409.27708089292,-108544.69942880419,-34135.42234791127,0.1561001226056519
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-155382.70782091655,-226675.6258080109,-71292.91798709435,0.1436939119880848
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-38628.55102884076,-56352.15849508108,-17723.60746624032,0.15609389424086367
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-139106.37404568162,-202921.73438272206,-63815.360337040445,0.1436939119880848
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-433667.767762353,-632613.8265333647,-198946.0587710117,0.1436939119880848
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-234895.3349200559,-342670.35109049955,-107775.01617044365,0.1436939119880848
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-152486.8031611781,-222440.46529299632,-69953.66213181822,0.1436939119880848
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21593.871137176862,-31500.107836567968,-9906.236699391106,0.1561001226056519
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-240619.04875968886,-351020.2275647859,-110401.17880509706,0.1436939119880848
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-49184.700933760956,-71751.69631610272,-22566.995382341767,0.15609389424086367
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-107070.1963133705,-156196.29812792307,-49126.101814552574,0.1436939119880848
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-71335.1781843193,-104060.35078528426,-32725.172600964957,0.1436939119880848
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-150709.96647470928,-219848.5008010263,-69138.53432631702,0.1436939119880848
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-129098.00355383508,-188322.00153451037,-59223.997980675296,0.1436939119880848
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-354331.0370614038,-516905.71425531124,-162574.67719390744,0.1436939119880848
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-225475.57730256373,-328928.60670433706,-103453.02940177332,0.1436939119880848
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-52206.45752591334,-76156.28672527472,-23949.829199361382,0.1561001226056519
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-56432.52974484356,-82324.98439005612,-25892.454645212565,0.15609389424086367
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33910.0293552197,-49468.677905404176,-15558.648550184473,0.15609389424086367
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-26171.286947931294,-38177.4233922459,-12006.136444314609,0.1561001226056519
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-154072.0235801687,-224763.5715345674,-70691.5479543987,0.1436939119880848
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-118606.19329841608,-173017.049849515,-54410.856551098914,0.1436939119880848
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-62071.132919910655,-90546.40402798822,-28475.271108077563,0.1561001226056519
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-120430.89289616168,-175687.16877632,-55256.275880158326,0.1436939119880848
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-172591.39472813535,-251780.02724838053,-79188.63252024518,0.1436939119880848
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-129911.8124748902,-189509.1471189565,-59597.334644066286,0.1436939119880848
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-115096.40283248069,-167905.10029193535,-52808.69745945466,0.1436939119880848
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-45696.94106586081,-66660.51502445423,-20963.57395859342,0.1561001226056519
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-82723.88192489538,-120679.37267643282,-37955.490751537436,0.1436939119880848
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-89247.83454116572,-130190.4783245105,-40942.643783344785,0.1436939119880848
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-125377.8621238005,-182903.91355605706,-57526.05143225656,0.1436939119880848
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-71817.8796666255,-104764.49265261894,-32946.612985993444,0.1436939119880848
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-88197.0585289721,-128657.656465664,-40460.59793669189,0.1436939119880848
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-69648.26396992209,-101604.38084281099,-31956.116872888902,0.1436939119880848
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24903.7751122717,-36328.43766598287,-11424.662553711169,0.1561001226056519
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-365392.3514514121,-533016.910226936,-167624.5587755239,0.1436939119880848
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-74317.79509474643,-108411.2498768266,-34093.45478208017,0.1436939119880848
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-64246.146358782586,-93723.65584215755,-29477.50948337496,0.15609389424086367
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-83098.73106495809,-121226.2106392854,-38127.47957432731,0.1436939119880848
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-227024.2447529413,-331187.83598670625,-104163.59123376495,0.1436939119880848
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-124519.72459446918,-181643.4268588642,-57123.70226439502,0.1436939119880848
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17582.879622016084,-25649.064989433435,-8066.185367417351,0.1561001226056519
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-76776.49547097263,-111997.88455186623,-35221.3890808936,0.1436939119880848
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-167698.73875914264,-244642.5158149143,-76943.77705577167,0.1436939119880848
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-71730.03379609984,-104636.34729243889,-32906.31349633905,0.1561001226056519
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-38126.83317919572,-55617.60320704214,-17490.770027846425,0.1561001226056519
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-531484.621377817,-775341.1614952751,-243856.5401174581,0.1436939119880848
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-74797.21916450467,-109110.61081127395,-34313.391646769276,0.1436939119880848
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32807.87096694781,-47858.55517901247,-15050.684212064654,0.1561001226056519
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-52693.1019696699,-76866.18039644734,-24173.078426777436,0.1561001226056519
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-298066.6843971796,-434805.4427737475,-136738.75837656792,0.1436939119880848
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-35454.320834708225,-51719.06984490775,-16264.749010199528,0.1561001226056519
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-26230.38543611388,-38263.63344411218,-12033.2480079983,0.1561001226056519
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-104860.80156615408,-152965.92890544838,-48105.1273392943,0.1436939119880848
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-46853.16246032226,-68350.39799936024,-21497.23553903798,0.15609389424086367
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-93081.45791558913,-135782.78499949197,-42701.32708390284,0.1436939119880848
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-67592.15866038945,-98600.2126799318,-31008.054019542353,0.1561001226056519
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39870.12393589682,-58160.63249890614,-18290.508563009316,0.1561001226056519
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-160453.0590032221,-234061.25882667865,-73608.19982345655,0.1436939119880848
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-75965.36602485096,-110814.6476574745,-34849.28163262355,0.1436939119880848
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-70852.66981789215,-103356.49062617021,-32503.820808278062,0.1436939119880848
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-171441.94409743085,-250091.31954493874,-78649.37544750789,0.1436939119880848
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-68469.57403176803,-99880.14431610351,-31410.57028433548,0.1561001226056519
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-51982.570943435705,-75829.69167215041,-23847.120728714704,0.1561001226056519
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-101030.88539140704,-147379.0301162894,-46348.14472488235,0.1436939119880848
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-217730.66163101085,-317615.0898157488,-99884.42818473795,0.1436939119880848
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-101069.13652150209,-147434.82903790058,-46365.692516398485,0.1436939119880848
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-89565.12336417535,-130653.32410499366,-41088.20074081831,0.1436939119880848
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-71730.38424489026,-104636.858510396,-32906.47426550575,0.1561001226056519
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-81024.1643375838,-118199.78821556226,-37175.62387797846,0.1436939119880848
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-22113.258624639057,-32257.765496007076,-10144.50687136802,0.1561001226056519
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-148887.39502723288,-217189.8206241073,-68302.42559687441,0.1436939119880848
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-97620.12955638881,-142410.3381191997,-44790.20856281089,0.1436939119880848
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-64914.64125286209,-94694.37817088942,-29779.73691802733,0.1561001226056519
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-81232.56102111851,-118498.18014336628,-37265.619122247765,0.1436939119880848
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-98700.44222017797,-143986.3213966629,-45285.879176484945,0.1436939119880848
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-71995.52476564005,-105023.63283827848,-33028.10807263844,0.1436939119880848
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-261613.1679587769,-381628.7941063,-120015.62614752309,0.1436939119880848
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-114509.7190690464,-167049.2334384555,-52539.514369409095,0.1436939119880848
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-120379.89029063247,-175604.4343054694,-55224.54401483692,0.1436939119880848
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-122210.63757667434,-178275.0410051888,-56064.40342851446,0.1436939119880848
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-99821.61272366166,-145615.00090652853,-45793.38818286687,0.1436939119880848
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-170038.25744928388,-248043.68850627544,-78005.43105699157,0.1436939119880848
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-219861.0967953073,-320722.86687840876,-100861.77008310147,0.1436939119880848
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-224109.7029034753,-326920.53054474347,-102810.82764126817,0.1436939119880848
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-185222.67788674094,-270193.99579380045,-84971.3179070595,0.1436939119880848
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-173306.29306397378,-252810.94277127128,-79504.6497072975,0.1436939119880848
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-212824.332100076,-310457.9706348296,-97633.63853475361,0.1436939119880848
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-181952.86659079778,-265424.15124980337,-83471.28465900559,0.1436939119880848
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-32552.852937166856,-47486.547057479365,-14933.69412031251,0.1561001226056519
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-266093.8373453409,-388164.9805992247,-122071.14325388381,0.1436939119880848
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-103867.79677908318,-151517.38095050995,-47649.58417142677,0.1436939119880848
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-210464.38859131135,-307015.39776116307,-96551.00916985172,0.1436939119880848
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-204745.96621615766,-298673.6363267224,-93927.67011056474,0.1436939119880848
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-228799.2085658439,-333761.3574222591,-104962.14885641521,0.1436939119880848
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-186491.60968629035,-272045.0528955648,-85553.44320927447,0.1436939119880848
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-207000.6080346477,-301962.60012409353,-94961.99208944582,0.1436939119880848
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-110164.4319670446,-160702.61161935626,-50538.179652311665,0.1436939119880848
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-166610.39024885028,-243043.27955796084,-76432.88930911056,0.1436939119880848
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-283609.634487463,-413716.18887101905,-130106.55438355607,0.1436939119880848
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-201247.46081456688,-293570.18374442024,-92322.72292985336,0.1436939119880848
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-204813.7172219011,-298772.46825794014,-93958.75103603903,0.1436939119880848
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-201457.2384307852,-293876.19731144566,-92418.95888066047,0.1436939119880848
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-224907.0378960425,-328083.64474914817,-103176.60685310568,0.1436939119880848
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-202578.92851201576,-295512.4652271665,-92933.53671515072,0.1436939119880848
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-130333.8485010709,-190124.79311643215,-59790.94461536125,0.1436939119880848
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-226469.1411942724,-330362.36643056944,-103893.22523629703,0.1436939119880848
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-115924.08508267008,-169104.51848871197,-53180.43340604189,0.1436939119880848
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-77666.82536789856,-113302.03014019055,-35635.20477229198,0.1436939119880848
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-135230.15988785008,-197267.2983071492,-62037.138419299125,0.1436939119880848
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-175743.20114100847,-256365.78788110608,-80622.58674009761,0.1436939119880848
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-256125.66246781146,-373623.8831933338,-117498.22072552235,0.1436939119880848
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-274872.88228330016,-400971.4320451487,-126098.54976184852,0.1436939119880848
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-203398.50354837283,-296708.02214521077,-93309.51859683794,0.1436939119880848
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-58730.13251769594,-85672.71221593553,-26942.57969823959,0.1561001226056519
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-134864.1535140929,-196733.3856905098,-61869.2321764169,0.1436939119880848
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-263051.7488503418,-383727.3272006234,-120675.57835028158,0.1436939119880848
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-268154.3949635463,-391170.82363517693,-123016.42867163062,0.1436939119880848
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-281787.4934023073,-411058.1364860984,-129270.64308379113,0.1436939119880848
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-201634.48939539582,-294134.7625526617,-92500.27315726588,0.1436939119880848
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-148493.35804206808,-216615.01829035993,-68121.66024829185,0.1436939119880848
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-245012.23405716848,-357412.14463356585,-112399.91057639738,0.1436939119880848
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-186942.1521554867,-272702.2827305713,-85760.1305750846,0.1436939119880848
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-241366.6365243483,-352094.12107572146,-110727.48455137317,0.1436939119880848
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-219736.40118912313,-320540.96688388736,-100804.56569476423,0.1436939119880848
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-209298.34605727775,-305314.4306056795,-96016.08454840176,0.1436939119880848
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-197589.328821495,-288233.8755146385,-90644.5466931435,0.1436939119880848
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-211190.59207147016,-308074.748712689,-96884.15664121881,0.1436939119880848
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-113827.07489632406,-166045.5001874238,-52218.425291099746,0.1436939119880848
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-179646.77102863794,-262060.12918872884,-82413.3581600909,0.1436939119880848
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-177947.20290486614,-259580.88038547762,-81633.67748061148,0.1436939119880848
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-114048.64433716945,-166368.71510500766,-52320.07076783822,0.1436939119880848
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-151967.25971536827,-221682.5801289686,-69715.32041360033,0.1436939119880848
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-185761.84395119868,-270980.5054966853,-85218.6615454866,0.1436939119880848
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-175056.6883612433,-255364.3358275854,-80307.64746634211,0.1436939119880848
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-173942.81321187568,-253739.46796120532,-79796.65474932964,0.1436939119880848
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-226285.48290559062,-330094.45449102856,-103808.97158543795,0.1436939119880848
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-113936.90838872571,-166205.72004021175,-52268.81165148603,0.1436939119880848
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-221527.63363772322,-323153.93122607615,-101626.29758835293,0.1436939119880848
