,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-192858.81668659768,-299776.36750971474,-106917.55082311705,0.1531066751679333
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-44072.12631821565,-68501.69164264317,-24429.565324427524,0.16632556268243232
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-63773.821698027954,-99124.20919490796,-35350.38749688001,0.16632556268243232
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-27924.94716782504,-43406.04888432373,-15481.101716498692,0.16631892632455697
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-309505.873897654,-481090.5106336594,-171584.63673600537,0.1531066751679333
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-49623.56117193033,-77133.99452819087,-27510.433356260546,0.16631892632455697
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-62727.2115619035,-97497.45390070677,-34770.24233880326,0.16632556268243232
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-52754.846435726155,-81997.31950989332,-29242.473074167166,0.16632556268243232
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-93611.53471628334,-145508.1303327686,-51896.59561648527,0.1531066751679333
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-49630.76228698854,-77141.52817644809,-27510.76588945955,0.16632556268243232
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-72149.88496061755,-112143.19762878426,-39993.312668166705,0.1531066751679333
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-75649.81636854641,-117583.17164649468,-41933.35527794827,0.1531066751679333
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-31506.563176675572,-48970.92688164784,-17464.36370497227,0.16632556268243232
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-226318.04737675423,-351768.12170643645,-125450.07432968222,0.1531066751679333
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-35213.80384734433,-54733.12350074437,-19519.319653400038,0.16632556268243232
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-7674.493938564517,-11928.53309361647,-4254.0391550519535,0.204093812723858
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-64160.3854549103,-99725.04862532212,-35564.66317041182,0.1531066751679333
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-15307.178681510342,-23792.08178858107,-8484.903107070726,0.16632556268243232
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-120806.51243749911,-187770.61954454274,-66964.10710704363,0.1531066751679333
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-60324.05460538011,-93762.20601146214,-33438.151406082034,0.16632556268243232
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-108521.96835076265,-168676.6451598245,-60154.67680906184,0.1531066751679333
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-94285.50474056846,-146548.78517717245,-52263.28043660399,0.1531066751679333
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-123774.86876382856,-192393.48858656932,-68618.61982274076,0.1531066751679333
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-22813.697763806336,-35459.53009303301,-12645.832329226676,0.16632556268243232
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-20586.56782632167,-31997.88254001677,-11411.314713695101,0.16632556268243232
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-66645.48261335593,-103587.65688753092,-36942.17427417499,0.1531066751679333
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-60748.03745091813,-94421.20625885457,-33673.16880793644,0.1531066751679333
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-47372.59883475004,-73631.64495985385,-26259.046125103807,0.16632556268243232
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-63421.35759917809,-98576.37116140388,-35155.01356222579,0.16632556268243232
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-61229.13149201254,-95168.97493732066,-33939.84344530812,0.16632556268243232
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-62181.18070890618,-96648.75336719216,-34467.57265828598,0.16632556268243232
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-160377.34481473084,-249287.73641466626,-88910.39159993542,0.1531066751679333
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-113747.84988202428,-176807.6660196744,-63059.81613765011,0.1531066751679333
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-109989.08315344033,-170956.99453738215,-60967.91138394183,0.1531066751679333
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-365522.0485392228,-568134.1189855903,-202612.0704463675,0.1531066751679333
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-105434.48912266055,-163885.52363045872,-58451.03450779816,0.1531066751679333
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-160530.93148581966,-249514.6317277373,-88983.70024191763,0.1531066751679333
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-20997.181067519854,-32636.10229437699,-11638.921226857135,0.16632556268243232
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-213693.15952277844,-332160.90518439986,-118467.74566162142,0.1531066751679333
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-129469.2495806525,-201244.7344140208,-71775.48483336829,0.1531066751679333
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-91099.51660907213,-141603.49337483197,-50503.97676575984,0.1531066751679333
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-63107.35667230244,-98088.31677271762,-34980.96010041518,0.16632556268243232
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-140907.1559783564,-219013.22571499634,-78106.06973663994,0.1531066751679333
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-119266.65891737406,-185377.21174186893,-66110.55282449487,0.1531066751679333
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-105316.26324334621,-163701.75539390417,-58385.492150557955,0.1531066751679333
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-210157.75641759764,-326665.53650609916,-116507.78008850152,0.1531066751679333
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-73910.12093972907,-114879.147816183,-40969.026876453936,0.1531066751679333
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-10001.957379237789,-15546.867406157093,-5544.910026919304,0.16631892632455697
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-27322.549425363926,-42469.69238202028,-15147.142956656353,0.16631892632455697
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-17109.54625779254,-26593.51748618549,-9483.971228392951,0.16632556268243232
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-128819.14350708434,-200234.22091726447,-71415.07741018012,0.1531066751679333
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-100908.7054246181,-156843.2839646882,-55934.578540070084,0.1531066751679333
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-54202.810728230834,-84247.90308188941,-30045.092353658576,0.16632556268243232
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-136693.15216438405,-212473.44209252013,-75780.28992813607,0.1531066751679333
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-194116.28046323132,-301730.94718468416,-107614.66672145284,0.1531066751679333
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-97856.7680522407,-152099.63099714695,-54242.86294490624,0.1531066751679333
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-27120.835499476747,-42156.15178783086,-15035.316288354112,0.16631892632455697
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-32878.52492564225,-51103.379035071026,-18224.85410942878,0.16632556268243232
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-66772.54865523284,-103790.08037656605,-37017.53172133322,0.1531066751679333
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-57867.06951305476,-89943.29257965254,-32076.223066597777,0.16632556268243232
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-109884.16826574404,-170802.026972201,-60917.85870645697,0.1531066751679333
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-44369.47417259728,-68963.86201500919,-24594.38784241191,0.16632556268243232
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-103696.2562325561,-161175.9985812881,-57479.74234873199,0.1531066751679333
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-64223.9912446993,-99828.64736538444,-35604.65612068515,0.1531066751679333
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-20944.83632460245,-32554.742402354732,-11609.906077752283,0.16632556268243232
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-147671.79363783167,-229527.5612312308,-81855.76759339913,0.1531066751679333
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-90543.7762599658,-140732.98385326855,-50189.20759330275,0.1531066751679333
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-59742.480142799075,-92862.66498426642,-33120.184841467344,0.1531066751679333
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-70347.64456040057,-109347.14684810638,-38999.50228770581,0.1531066751679333
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-191648.47655190158,-297895.0359985917,-106246.55944669011,0.1531066751679333
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-105702.71588802474,-164294.65638372558,-58591.94049570084,0.1531066751679333
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-33783.6624949358,-52510.2422805208,-18726.579785584996,0.16632556268243232
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-89479.2598415995,-139078.39666786828,-49599.136826268776,0.1531066751679333
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-141213.7836478254,-219500.23250966915,-78286.44886184376,0.1531066751679333
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-61583.82536721114,-95720.27873171795,-34136.45336450681,0.1531066751679333
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-11951.93210856676,-18576.992676127233,-6625.060567560473,0.16632556268243232
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-451902.94988510764,-702430.0320354316,-250527.08215032396,0.1531066751679333
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-81954.3232965469,-127382.32193986954,-45427.99864332263,0.1531066751679333
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-25700.17112206986,-39946.000895344834,-14245.829773274974,0.16632556268243232
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-87382.73313160757,-135819.74685434488,-48437.013722737305,0.1531066751679333
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-233141.5435840027,-362373.9415785876,-129232.39799458487,0.1531066751679333
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-62345.95273001719,-96904.85996164112,-34558.90723162393,0.16632556268243232
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-20420.563692422493,-31739.860861878096,-11319.297169455604,0.16632556268243232
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-88521.31725658981,-137589.45812435698,-49068.14086776717,0.1531066751679333
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-40123.09832173267,-62366.64143631039,-22243.54311457772,0.16631892632455697
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-77928.46221612615,-121124.8908294237,-43196.428613297554,0.1531066751679333
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-61410.347242055606,-95450.64016355936,-34040.29292150376,0.16632556268243232
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-85079.59940849942,-132239.9659521714,-47160.366543671975,0.1531066751679333
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-107654.62166733367,-167328.52061900875,-59673.89895167507,0.1531066751679333
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-61620.313036085914,-95776.9918347793,-34156.678798693385,0.16632556268243232
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-29511.21699700008,-45869.54285189744,-16358.325854897357,0.16632556268243232
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-159922.47147972538,-248568.8970152026,-88646.4255354772,0.1531066751679333
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-52616.71631253615,-81782.622650545,-29165.906338008856,0.16632556268243232
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-49685.39348310762,-77226.44192269209,-27541.04843958447,0.16632556268243232
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-116776.0494247127,-181506.03561034627,-64729.98618563356,0.1531066751679333
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-126452.95208402841,-196546.9301031164,-70093.978019088,0.1531066751679333
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-158979.16302546085,-247102.70442918205,-88123.5414037212,0.1531066751679333
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-72356.88266587023,-112464.93597364135,-40108.053307771115,0.1531066751679333
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-60675.03277369798,-94307.7344501359,-33632.70167643792,0.16632556268243232
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-68407.54757712995,-106331.4940703206,-37923.94649319064,0.1531066751679333
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-20494.521006219995,-31854.81336196614,-11360.292355746144,0.16632556268243232
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-125309.4392999429,-194769.55817512592,-69460.11887518302,0.1531066751679333
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-22930.702859533623,-35643.08298565497,-12712.380126121345,0.16631892632455697
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-27871.467289420892,-43320.86553080167,-15449.398241380775,0.16632556268243232
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-82766.5725681426,-128644.80809127659,-45878.23552313399,0.1531066751679333
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-84425.4242679237,-131229.40110968475,-46803.97684176105,0.1531066751679333
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-68020.192289469,-105724.3801681668,-37704.18787869779,0.1531066751679333
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-243151.64178241004,-377932.7248137968,-134781.08303138678,0.1531066751679333
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-81032.95493582485,-125956.20618535139,-44923.25124952654,0.1531066751679333
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-156323.70107819838,-242975.29668473284,-86651.59560653445,0.1531066751679333
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-206134.05260021778,-320395.96198090137,-114261.90938068359,0.1531066751679333
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-139510.30836614163,-216842.09324653292,-77331.7848803913,0.1531066751679333
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-101575.09358986536,-157879.0569219645,-56303.963332099156,0.1531066751679333
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-237414.43189125118,-369015.3292696011,-131600.8973783499,0.1531066751679333
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-208320.07327170417,-323793.7130420004,-115473.63977029626,0.1531066751679333
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-145161.07842391243,-225625.13460119764,-80464.05617728521,0.1531066751679333
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-127729.79028110536,-198531.53088734404,-70801.74060623867,0.1531066751679333
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-178438.10567277152,-277347.90928481927,-98909.80361204775,0.1531066751679333
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-210378.043722174,-326992.4345239155,-116614.39080174151,0.1531066751679333
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-37182.22351233317,-57792.65541306441,-20610.431900731237,0.16632556268243232
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-244317.6727111147,-379745.09689104086,-135427.42417992617,0.1531066751679333
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-159784.21969857806,-248354.01106182658,-88569.79136324851,0.1531066751679333
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-157583.61093332164,-244933.58559891014,-87349.9746655885,0.1531066751679333
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-151030.99884969866,-234748.8032908082,-83717.80444110953,0.1531066751679333
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-194425.87282783896,-302197.8356941597,-107771.96286632071,0.1531066751679333
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-123099.31196397627,-191334.3379144509,-68235.02595047464,0.1531066751679333
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-203992.19653897223,-317066.8563600154,-113074.65982104317,0.1531066751679333
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-158819.51938097438,-246854.56891540272,-88035.04953442834,0.1531066751679333
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-164322.64183979895,-255408.12031485708,-91085.47847505813,0.1531066751679333
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-252645.41666865736,-392688.9822062065,-140043.56553754912,0.1531066751679333
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-186020.52401820608,-289133.3284782155,-103112.80446000941,0.1531066751679333
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-183419.9118594457,-285091.1742400643,-101671.26238061857,0.1531066751679333
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-169818.55913459137,-263950.4726647989,-94131.91353020753,0.1531066751679333
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-179960.6741378199,-279714.4507751139,-99753.77663729398,0.1531066751679333
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-97736.87204389252,-151913.2755820769,-54176.40353818437,0.1531066751679333
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-225375.59796149033,-350303.2643322527,-124927.66637076234,0.1531066751679333
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-163428.15922765632,-254017.81816255598,-90589.65893489966,0.1531066751679333
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-95434.80732007652,-148335.1562348587,-52900.34891478218,0.1531066751679333
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-67017.1870085274,-104170.34194906849,-37153.15494054109,0.1531066751679333
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-190585.3177317818,-296228.42729695345,-105643.10956517165,0.1531066751679333
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-185022.13782356275,-287581.5280783001,-102559.39025473737,0.1531066751679333
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-138756.7104358952,-215670.76938828427,-76914.05895238908,0.1531066751679333
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-231677.87975841254,-360098.95608491905,-128421.0763265065,0.1531066751679333
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-175324.2196318316,-272507.96895957494,-97183.74932774334,0.1531066751679333
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-90907.74697979487,-141298.70672846312,-50390.95974866825,0.1531066751679333
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-127862.06410008586,-198737.12524180693,-70875.06114172107,0.1531066751679333
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-175450.88841162482,-272704.8513525753,-97253.96294095047,0.1531066751679333
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-198048.21614389177,-307828.07561197993,-109779.85946808817,0.1531066751679333
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-238937.78815595648,-371383.0952437969,-132445.3070878404,0.1531066751679333
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-173506.585313018,-269682.8040304439,-96176.21871742589,0.1531066751679333
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-134162.86585938744,-208530.51655904652,-74367.65069965908,0.1531066751679333
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-191135.440810018,-297083.4884119707,-105948.04760195274,0.1531066751679333
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-82746.14224921851,-128613.05306777277,-45866.91081855426,0.1531066751679333
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-218418.12487447425,-339489.2030233529,-121071.07814887865,0.1531066751679333
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-197476.4521062981,-306939.3777644381,-109462.92565814001,0.1531066751679333
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-163124.81437693883,-253546.32660630127,-90421.51222936244,0.1531066751679333
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-171309.65663935413,-266268.0985660968,-94958.44192674267,0.1531066751679333
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-164414.1361455216,-255550.330714973,-91136.19456945141,0.1531066751679333
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-96916.38338917383,-150637.98288537312,-53721.599496199284,0.1531066751679333
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-71964.91644434509,-111855.6994451521,-39890.783000807016,0.1531066751679333
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-175733.51194904186,-273144.13559022034,-97410.62364117848,0.1531066751679333
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-176895.519921519,-274950.2547513924,-98054.7348298734,0.1531066751679333
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-161159.36970861023,-250491.41875732652,-89332.04904871629,0.1531066751679333
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-110908.63959131848,-172386.2691564627,-61477.629565144205,0.1531066751679333
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-77048.07027017871,-119756.4899229072,-42708.419652728495,0.1531066751679333
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-189114.8745203079,-293942.90454447456,-104828.03002416666,0.1531066751679333
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-208176.92691704634,-323571.21941018105,-115394.29249313471,0.1531066751679333
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-186508.5541014461,-289891.87790769065,-103383.32380624456,0.1531066751679333
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-203578.18689195826,-316423.3575423715,-112845.17065041323,0.1531066751679333
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-57874.27889555952,-89958.76567960209,-32084.486784042572,0.16631892632455697
