,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.06210526315789474,npv_DH_25years_ir_0.06210526315789474,savings_npv_25years_ir_0.06210526315789474,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-82105.34276748786,-110079.42540357071,-27974.08263608285,0.14130409361135307
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-151783.94844941128,-203488.55085765087,-51704.60240823959,0.14130409361135307
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-197122.10556037695,-264270.9720775192,-67148.86651714228,0.14130409361135307
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-91921.58816430764,-123234.31403105856,-31312.725866750916,0.14130409361135307
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-185379.85948110267,-248528.77625974585,-63148.91677864318,0.14130409361135307
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-222623.37009792283,-298459.14163559565,-75835.77153767282,0.14130409361135307
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-134407.78790364342,-180193.26986746985,-45785.48196382643,0.14130409361135307
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-96596.5409843986,-129501.77106064864,-32905.23007625004,0.14130409361135307
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-178200.8060712249,-238904.2066670487,-60703.4005958238,0.14130409361135307
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-195352.22637199133,-261898.1905356177,-66545.96416362637,0.14130409361135307
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-216278.68136883707,-289953.15975599765,-73674.47838716058,0.14130409361135307
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-179272.30873138478,-240340.7124753604,-61068.40374397562,0.14130409361135307
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-279303.73455418576,-374447.4483249069,-95143.71377072111,0.14130409361135307
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-58697.944144816975,-78693.16692820867,-19995.22278339169,0.15350397266128965
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-206164.5465207719,-276393.6848283995,-70229.13830762761,0.14130409361135307
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-189468.1916022058,-254009.782566716,-64541.59096451019,0.14130409361135307
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-147395.77527372816,-197605.56382539697,-50209.78855166881,0.14130409361135307
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-188657.67369339638,-252923.16493426744,-64265.49124087105,0.14130409361135307
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-155581.24794787692,-208579.38542882292,-52998.137480945996,0.14130409361135307
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-64889.02270808021,-86993.21194584231,-22104.189237762104,0.15350397266128965
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-231164.88792533608,-309910.2937671691,-78745.40584183304,0.14130409361135307
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-188678.36615282233,-252950.90619825007,-64272.54004542774,0.14130409361135307
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-161532.7921780376,-216558.29968907658,-55025.50751103897,0.14130409361135307
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-234725.160773745,-314683.3594963299,-79958.1987225849,0.14130409361135307
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-58990.45559391604,-79085.32124686033,-20094.86565294429,0.15350397266128965
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-216335.71440341952,-290029.62086849846,-73693.90646507894,0.14130409361135307
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-236513.86064347863,-317081.37291032844,-80567.51226684981,0.14130409361135307
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-147755.4483508324,-198087.758115308,-50332.30976447562,0.14130409361135307
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-94465.2614423004,-126644.47956227473,-32179.218119974335,0.14130409361135307
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-69432.02204460383,-93083.76605897749,-23651.74401437366,0.15350397266128965
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-166729.40723199476,-223525.12113164322,-56795.71389964846,0.14130409361135307
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-128685.14599796919,-172521.2326042474,-43836.086606278215,0.14130409361135307
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-107637.4983629149,-144303.78695223143,-36666.28858931652,0.14130409361135307
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-107387.5390175266,-143968.6799433151,-36581.14092578851,0.14130409361135307
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-99920.97611686053,-133958.66188761513,-34037.6857707546,0.14130409361135307
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-229876.3802346327,-308182.86102194997,-78306.48078731727,0.14130409361135307
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-181488.69032682394,-243312.09570534533,-61823.40537852139,0.14130409361135307
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-213127.94204703122,-285729.1335313921,-72601.19148436087,0.14130409361135307
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-178160.33993542535,-238849.9559019528,-60689.61596652746,0.14130409361135307
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-285761.61121753603,-383105.17516142124,-97343.56394388521,0.14130409361135307
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-172176.59275685035,-230827.8688861271,-58651.27612927675,0.14130409361135307
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-277684.999133505,-372277.2970780767,-94592.2979445717,0.14130409361135307
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-188349.9039014024,-252510.55457849262,-64160.65067709022,0.14130409361135307
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-357642.8937358137,-479472.5325984879,-121829.63886267424,0.14130409361135307
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-189740.98334133058,-254375.49973409454,-64634.516392763966,0.14130409361135307
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-533957.0754365694,-715847.443756483,-181890.36831991363,0.14130409361135307
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-120141.55646173347,-161067.3030444255,-40925.74658269202,0.14130409361135307
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-204614.12524982032,-274315.118676525,-69700.99342670469,0.14130409361135307
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-215798.8311875201,-289309.8505060903,-73511.01931857024,0.14130409361135307
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-176860.44768695757,-237107.2604943422,-60246.81280738462,0.14130409361135307
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-190147.4188487964,-254920.38589153215,-64772.96704273575,0.14130409361135307
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-76347.31279586011,-102354.72328540296,-26007.410489542846,0.14130409361135307
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-213239.08633491583,-285878.13868186285,-72639.05234694702,0.14130409361135307
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-122756.55253524365,-164573.08719968743,-41816.53466444378,0.14130409361135307
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-167220.89230221737,-224184.0286493977,-56963.13634718032,0.14130409361135307
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-179427.64139368237,-240548.9585954192,-61121.31720173682,0.14130409361135307
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-171330.20209354398,-229693.1585870795,-58362.956493535516,0.14130409361135307
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-200162.9052739401,-268347.6082006569,-68184.7029267168,0.14130409361135307
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-171653.23774119848,-230126.235051937,-58472.997310738516,0.14130409361135307
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-99020.57280800908,-132751.5397486975,-33730.966940688435,0.14130409361135307
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-209166.8879410228,-280418.76199253974,-71251.87405151693,0.14130409361135307
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-196984.10186962388,-264085.95797470247,-67101.8561050786,0.14130409361135307
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-208050.45725530505,-278922.02360425465,-70871.5663489496,0.14130409361135307
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-96399.15853057498,-129237.15105370051,-32837.99252312553,0.14130409361135307
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-201684.8193081812,-270387.95623825496,-68703.13693007376,0.14130409361135307
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-144156.09886112393,-193262.3044413636,-49106.20558023968,0.14130409361135307
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-178847.65433022057,-239771.40123006073,-60923.74689984016,0.14130409361135307
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-190664.44456914332,-255613.53438097602,-64949.0898118327,0.14130409361135307
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-95450.32233169067,-127965.09755209721,-32514.775220406547,0.14130409361135307
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-85885.62222743593,-115142.22014321551,-29256.59791577958,0.14130409361135307
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-221429.1057115752,-296858.05580404756,-75428.95009247237,0.14130409361135307
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-173517.89005632012,-232626.07381179067,-59108.183755470556,0.14130409361135307
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-206860.96698011144,-277327.3381659648,-70466.37118585338,0.14130409361135307
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-213483.701918111,-286206.08159710583,-72722.37967899482,0.14130409361135307
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-164297.191803599,-220264.3811261688,-55967.189322569786,0.14130409361135307
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-250115.63438053674,-335316.5371363408,-85200.90275580407,0.14130409361135307
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-97987.08210102427,-131365.99451524168,-33378.91241421741,0.14130409361135307
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-177934.51510789612,-238547.2047390595,-60612.689631163375,0.14130409361135307
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-194977.26613921692,-261395.50158085016,-66418.23544163324,0.14130409361135307
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-94168.82202635356,-126247.05923038624,-32078.237204032674,0.14130409361135307
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-272019.9516474432,-364682.4735459777,-92662.5218985345,0.14130409361135307
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-57219.36013562465,-76710.90911751451,-19491.548981889864,0.15350397266128965
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-211302.50468773523,-283281.86814714526,-71979.36345941003,0.14130409361135307
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-153717.3858284145,-206080.6060416581,-52363.22021324359,0.14130409361135307
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-279789.52454440924,-375098.7207561591,-95309.19621174986,0.14130409361135307
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-73391.45282816683,-98391.96129700655,-25000.50846883972,0.15350397266128965
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-298797.4418965813,-400581.61006249866,-101784.16816591733,0.14130409361135307
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-149269.8956263723,-200118.0958723511,-50848.200245978805,0.14130409361135307
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-117206.4540243297,-157132.36955700794,-39925.91553267825,0.14130409361135307
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-280180.9290441573,-375623.45565248077,-95442.52660832345,0.14130409361135307
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-182913.97543311366,-245222.89855242343,-62308.923119309766,0.14130409361135307
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-183081.59044292627,-245447.61095315614,-62366.020510229864,0.14130409361135307
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-141395.85389972606,-189561.79293836898,-48165.939038642915,0.14130409361135307
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-94643.45952902199,-126883.38012325644,-32239.920594234456,0.14130409361135307
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-261742.8678851321,-350904.54180023464,-89161.67391510255,0.14130409361135307
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-68552.67013448809,-91904.86639461019,-23352.196260122102,0.15350397266128965
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-221443.12770951405,-296876.85434018966,-75433.7266306756,0.14130409361135307
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-178570.9309630763,-239400.41314111004,-60829.48217803374,0.14130409361135307
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-164961.52522438785,-221155.0171022627,-56193.491877874854,0.14130409361135307
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-93215.5794493412,-124969.09833535324,-31753.51888601204,0.14130409361135307
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-179072.83474705822,-240073.28846630626,-61000.453719248035,0.14130409361135307
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-155468.06854540334,-208427.6519100183,-52959.583364614955,0.14130409361135307
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-55718.034615716184,-74698.1629903204,-18980.128374604217,0.15350397266128965
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-35745.75795855638,-47922.409191504936,-12176.651232948556,0.15350397266128965
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-32768.17063771419,-43930.51851294457,-11162.347875230378,0.15350397266128965
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-40062.15446902487,-53709.169121096566,-13647.014652071695,0.15350397266128965
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-164120.52252537815,-220027.53015626394,-55907.00763088578,0.14130409361135307
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-92064.7018420895,-123426.17881779817,-31361.47697570866,0.14130409361135307
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-98984.57430609812,-132703.2784993247,-33718.70419322657,0.14130409361135307
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-205140.15701606416,-275020.34108582156,-69880.18406975741,0.14130409361135307
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-109091.0388040007,-146252.47020227957,-37161.43139827887,0.14130409361135307
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-77398.50890373031,-103768.92781926895,-26370.41891553864,0.14130409361135307
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-43120.247059697824,-57808.98887161493,-14688.741811917105,0.15350397266128965
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-110123.87308175063,-147637.13539647494,-37513.262314724314,0.14130409361135307
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-35640.551489883015,-47781.36455490208,-12140.813065019065,0.15350397266128965
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-32927.18817178444,-44143.7047417881,-11216.51657000366,0.15350397266128965
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-32664.98041913039,-43792.176954058974,-11127.196534928586,0.15350397266128965
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-78295.84286035446,-104967.01241858937,-26671.169558234906,0.15350397266128965
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-187998.471067136,-252039.40753758865,-64040.93647045264,0.14130409361135307
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-49762.02810483053,-66713.26639104134,-16951.238286210806,0.15350397266128965
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-120037.31861416585,-160927.55698588147,-40890.23837171562,0.14130409361135307
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-22170.074509745,-29722.222807359398,-7552.148297614396,0.15350397266128965
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-45099.63396847381,-60462.64611118578,-15363.012142711967,0.15350397266128965
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-55513.30416887725,-74423.69192556497,-18910.38775668772,0.15350397266128965
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-125049.73408730353,-167655.38527963508,-42605.651192331556,0.14130409361135307
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-214552.46335309645,-287638.91239271674,-73086.44903962029,0.14130409361135307
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-206439.3267746417,-276762.0678902152,-70322.7411155735,0.14130409361135307
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-94513.08387190413,-126708.5925135978,-32195.50864169367,0.14130409361135307
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-44096.53497086919,-59120.649987760364,-15024.115016891177,0.15349784788238352
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-236676.08205903013,-317313.90725212265,-80637.82519309252,0.14130409361135307
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2703749.02154231,-3624942.405632323,-921193.3840900133,0.14130409361135307
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-358642.31058836094,-480835.20687290374,-122192.8962845428,0.14130409361135307
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-80573.46953140938,-108020.50361724649,-27447.034085837106,0.14130409361135307
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-65966.33891202882,-88441.70718557392,-22475.3682735451,0.15349784788238352
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-81927.92677538561,-109836.35137052342,-27908.42459513781,0.14130409361135307
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-49736.53657141558,-66682.25456228276,-16945.717990867182,0.15349784788238352
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-283551.3919658293,-380142.0534532164,-96590.66148738709,0.14130409361135307
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-37675.81694307743,-50512.33136494914,-12836.51442187171,0.15349784788238352
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-165718.1626296895,-222169.40005054156,-56451.23742085206,0.14130409361135307
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-293589.11637225084,-393599.08902408887,-100009.97265183803,0.14130409361135307
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-625401.0526277142,-838441.4505232,-213040.39789548574,0.14130409361135307
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-108188.20137660613,-145042.08477195323,-36853.883395347104,0.14130409361135307
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-78364.20975036742,-105058.66821959797,-26694.45846923055,0.14130409361135307
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-130547.44305066956,-175017.91379084057,-44470.470740171004,0.14130409361135307
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-187093.11782795392,-250825.64929412818,-63732.53146617426,0.14130409361135307
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-96229.99687119674,-129010.36514333775,-32780.368272141015,0.14130409361135307
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-132516.5733394164,-177657.82053328873,-45141.24719387232,0.14130409361135307
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-156136.41936451214,-209323.67379529896,-53187.25443078682,0.14130409361135307
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-172422.83020431298,-231157.98614729304,-58735.155942980055,0.14130409361135307
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-56279.02106551485,-75450.24725803436,-19171.226192519513,0.15350397266128965
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-79166.2171852526,-106133.87631880114,-26967.659133548543,0.15350397266128965
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-67552.20836807019,-90563.60127984271,-23011.39291177252,0.15350397266128965
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-100490.58179481595,-134722.30148950667,-34231.71969469072,0.14130409361135307
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-77677.76467744209,-104138.3883444206,-26460.623666978514,0.15350397266128965
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-41940.89214316893,-56227.89136187862,-14286.999218709687,0.15350397266128965
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-54746.1222568529,-73395.17252600496,-18649.05026915206,0.15350397266128965
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-26270.610118297576,-35219.58967156813,-8948.979553270554,0.15350397266128965
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-35680.84457736419,-47835.38332345361,-12154.53874608942,0.15350397266128965
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-63190.372903466094,-84715.92379589831,-21525.55089243222,0.15350397266128965
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-52214.27649060815,-70004.18438330058,-17789.907892692434,0.15349784788238352
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-60350.82162564639,-80909.09059309687,-20558.26896745048,0.15350397266128965
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-185154.0106639511,-248237.768920503,-63083.7582565519,0.14130409361135307
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-58081.99436621515,-77867.39629087047,-19785.40192465532,0.15350397266128965
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-52096.9984820983,-69843.63520289316,-17746.636720794857,0.15350397266128965
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-60771.15659782395,-81476.47612096503,-20705.31952314108,0.15349784788238352
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-42755.98601704261,-57323.36306843676,-14567.377051394149,0.15349784788238352
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-130284.46218209244,-174665.34952830343,-44380.88734621099,0.14130409361135307
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-105397.39028665335,-141307.2982917366,-35909.908005083256,0.14130409361135307
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-37573.68017801599,-50375.395618363415,-12801.715440347427,0.15349784788238352
