,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0431578947368421,npv_DH_25years_ir_0.0431578947368421,savings_npv_25years_ir_0.0431578947368421,operator_selling_price
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-235019.61577171533,-308039.13016856916,-73019.51439685383,0.13814729554874303
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-260865.37322858837,-341915.0456721343,-81049.67244354595,0.13814729554874303
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-138830.9239013846,-181965.05384733996,-43134.129945955356,0.13814729554874303
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-209964.99502432515,-275200.15391381225,-65235.158889487095,0.13814729554874303
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-357409.2552395408,-468454.66807811183,-111045.412838571,0.13814729554874303
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-253615.16797047528,-332412.23496452905,-78797.06699405378,0.13814729554874303
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-258109.41954568026,-338302.8298471689,-80193.41030148862,0.13814729554874303
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-253879.53297244012,-332758.73695750034,-78879.20398506022,0.13814729554874303
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-283431.33355756686,-371492.1461551381,-88060.81259757123,0.13814729554874303
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-255293.10419073355,-334611.4982561036,-79318.39406537006,0.13814729554874303
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-164248.73509482306,-215280.06215039588,-51031.32705557282,0.13814729554874303
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-285399.9203350808,-374072.36379618716,-88672.44346110633,0.13814729554874303
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-146089.32798985642,-191478.61072421208,-45389.28273435566,0.13814729554874303
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-97876.93659182508,-128292.93692069303,-30416.000328867944,0.13814729554874303
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-170419.14256117094,-223367.5868554218,-52948.44429425086,0.13814729554874303
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-221474.30480186065,-290285.3533388524,-68811.04853699176,0.13814729554874303
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-322773.5279014336,-423057.77945265465,-100284.25155122107,0.13814729554874303
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-346399.06475660694,-454023.662018398,-107624.59726179106,0.13814729554874303
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-256325.94534892158,-335965.23841488064,-79639.29306595906,0.13814729554874303
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-74012.62288287017,-97008.00462749078,-22995.38174462061,0.15007462372230626
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-169957.8956585617,-222763.03266020637,-52805.137001644674,0.13814729554874303
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-331501.8892639752,-434498.00257226825,-102996.11330829305,0.13814729554874303
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-337932.3229492313,-442926.3424472555,-104994.0194980242,0.13814729554874303
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-355112.9648142746,-465444.9307721819,-110331.96595790732,0.13814729554874303
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-254102.90738412563,-333051.5127721982,-78948.60538807255,0.13814729554874303
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-187133.6303569057,-245275.1891842949,-58141.558827389206,0.13814729554874303
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-308768.21324213396,-404701.0779015029,-95932.86465936893,0.13814729554874303
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-235587.39637148322,-308783.3175909883,-73195.92121950508,0.13814729554874303
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-304173.9747513891,-398679.430628236,-94505.45587684686,0.13814729554874303
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-276915.2170727584,-362951.50222860224,-86036.28515584383,0.13814729554874303
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-263761.0182827062,-345710.3543352792,-81949.336052573,0.13814729554874303
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-249005.1333587296,-326369.8837880701,-77364.75042934052,0.13814729554874303
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-266145.6560256542,-348835.8880644227,-82690.23203876847,0.13814729554874303
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-143446.64326482534,-188014.85600171672,-44568.21273689138,0.13814729554874303
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-226393.6440508058,-296733.1086816281,-70339.46463082227,0.13814729554874303
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-224251.82197045255,-293925.83232539106,-69674.01035493851,0.13814729554874303
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-143725.86850687157,-188380.8352430604,-44654.96673618883,0.13814729554874303
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-191511.49506546344,-251013.23633577058,-59501.74127030713,0.13814729554874303
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-234099.95368636408,-306833.733300353,-72733.77961398891,0.13814729554874303
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-220609.15076091376,-289151.39991390094,-68542.24915298718,0.13814729554874303
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-219205.42804082783,-287311.54699663154,-68106.11895580371,0.13814729554874303
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-285168.4713143346,-373769.00462850695,-88600.53331417235,0.13814729554874303
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-143585.05713355934,-188196.27442327305,-44611.217289713706,0.13814729554874303
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-279172.5559553813,-365910.1859266231,-86737.62997124181,0.13814729554874303
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-99021.45958071557,-129793.12910825964,-30771.669527544072,0.13814729554874303
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-183055.9085411471,-239930.53794286077,-56874.62940171367,0.13814729554874303
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-237735.0602321788,-311598.2507418693,-73863.19050969052,0.13814729554874303
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-110860.1404025984,-145303.87647792132,-34443.73607532293,0.13814729554874303
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-223573.5659087412,-293036.84522278234,-69463.27931404114,0.13814729554874303
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-268490.3357178765,-351909.0489601398,-83418.7132422633,0.13814729554874303
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-162099.7475757963,-212463.39408662403,-50363.64651082773,0.13814729554874303
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-116498.27107854384,-152693.74844027686,-36195.47736173302,0.13814729554874303
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-214915.41623062425,-281688.64823522937,-66773.23200460512,0.13814729554874303
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-235600.53384682798,-308800.53681953874,-73200.00297271076,0.13814729554874303
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-260838.45439855068,-341879.7632853312,-81041.30888678052,0.13814729554874303
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-216207.67997105,-283382.41238015844,-67174.73240910843,0.13814729554874303
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-336848.5232467951,-441505.8111587537,-104657.28791195859,0.13814729554874303
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-70791.44800682415,-92786.02552298117,-21994.57751615702,0.15007462372230626
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-248640.5101321494,-325891.9738009135,-77251.4636687641,0.13814729554874303
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-228504.2147585827,-299499.42400747037,-70995.20924888767,0.13814729554874303
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-177763.64255573365,-232993.98924068362,-55230.34668494997,0.13814729554874303
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-227526.70630856746,-298218.20817496895,-70691.5018664015,0.13814729554874303
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-187635.56348355467,-245933.07062635254,-58297.50714279787,0.13814729554874303
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-78258.07094571482,-102572.49389005851,-24314.422944343693,0.15007462372230626
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-278791.657578262,-365410.94417446037,-86619.28659619839,0.13814729554874303
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-227551.66202357464,-298250.91751592455,-70699.25549234991,0.13814729554874303
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-194813.30096768658,-255340.89815568525,-60527.597187998676,0.13814729554874303
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-283085.45140546036,-371038.80000815436,-87953.348602694,0.13814729554874303
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-71144.22542248985,-93248.40926021921,-22104.18383772936,0.15007462372230626
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-260907.2379166302,-341969.9175263275,-81062.67960969728,0.13814729554874303
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-285242.6760863735,-373866.26448215015,-88623.58839577663,0.13814729554874303
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-178197.4188712118,-233562.5378636096,-55365.11899239782,0.13814729554874303
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-113927.88523129479,-149324.7555245821,-35396.87029328733,0.13814729554874303
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-83737.06183733951,-109753.78206856089,-26016.720231221378,0.15007462372230626
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-201080.5716491959,-263555.3810316097,-62474.809382413834,0.13814729554874303
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-155198.07303115248,-203417.40098320707,-48219.32795205459,0.13814729554874303
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-129813.99059128275,-170146.60080242588,-40332.610211143125,0.13814729554874303
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-129512.53226491922,-169751.48075965766,-40238.94849473843,0.13814729554874303
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-120507.63768005738,-157948.8068165819,-37441.16913652452,0.13814729554874303
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-277237.679384958,-363374.15209906496,-86136.47271410696,0.13814729554874303
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-218880.70139901878,-286885.9292797573,-68005.22788073853,0.13814729554874303
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-257038.57005622372,-336899.2723432962,-79860.70228707249,0.13814729554874303
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-214866.612880009,-281624.6819078934,-66758.0690278844,0.13814729554874303
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-344636.9125457483,-451714.0172150265,-107077.1046692782,0.13814729554874303
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-207650.0376924183,-272165.94997914747,-64515.91228672917,0.13814729554874303
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-334896.2806931681,-438947.01581683016,-104050.73512366205,0.13814729554874303
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-227155.52688234666,-297731.7050070777,-70576.17812473106,0.13814729554874303
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-431327.8545913874,-565339.4364956513,-134011.58190426388,0.13814729554874303
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-228833.20962370606,-299930.63606502465,-71097.42644131859,0.13814729554874303
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-643967.9463114806,-844045.8273530286,-200077.88104154798,0.13814729554874303
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-144894.25262896068,-189912.23094162496,-45017.97831266429,0.13814729554874303
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-246770.65645345065,-323441.16517867346,-76670.50872522281,0.13814729554874303
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-260259.7409588098,-341121.24623981025,-80861.50528100046,0.13814729554874303
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-213298.90457501545,-279569.8938382144,-66270.98926319895,0.13814729554874303
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-229323.38280632911,-300573.1038024999,-71249.72099617077,0.13814729554874303
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-92077.10598712869,-120685.0396022467,-28607.933615118018,0.13814729554874303
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-257172.61333817622,-337074.96225684666,-79902.34891867044,0.13814729554874303
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-148048.01484794452,-194045.85258637273,-45997.83773842821,0.13814729554874303
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-201673.31710734952,-264332.2897791688,-62658.97267181927,0.13814729554874303
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-216395.0157329239,-283627.95250219293,-67232.93676926903,0.13814729554874303
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-206629.26564481322,-270828.028748138,-64198.763103324774,0.13814729554874303
