,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-73225.34289444218,-112718.47310207387,-39493.13020763169,0.15162468568511106
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-200847.51009480585,-309171.9856727116,-108324.47557790577,0.15162468568511106
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-38370.36499931856,-59062.1171720094,-20691.752172690838,0.16471562154596983
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-47273.75730048186,-72766.7874124153,-25493.03011193344,0.16471562154596983
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-29222.894800288945,-44983.88059799877,-15760.985797709822,0.16470904942443534
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-457099.7577374881,-703630.5288699192,-246530.77113243117,0.15162468568511106
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-14267.067425837296,-21961.823493308293,-7694.756067470997,0.16470904942443534
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-63875.963900441646,-98321.96447518619,-34446.00057474455,0.15162468568511106
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-18984.672163179886,-29222.420266104557,-10237.74810292467,0.16471562154596983
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-128776.92767903164,-198231.07799824828,-69454.15031921664,0.15162468568511106
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-56832.39876512767,-87480.05902711494,-30647.660261987272,0.16471562154596983
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-77008.70548806382,-118536.71933747735,-41528.01384941353,0.15162468568511106
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-82141.3152493459,-126437.16018875477,-44295.84493940887,0.15162468568511106
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-36428.0300154774,-56072.35107505002,-19644.32105957262,0.16471562154596983
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-257807.00451086077,-396833.0118427498,-139026.007331889,0.15162468568511106
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-39706.41369126599,-61118.648674712356,-21412.234983446368,0.16471562154596983
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-17666.369046827065,-27193.20388706729,-9526.834840240226,0.16471562154596983
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-62508.55436333708,-96217.16035606907,-33708.60599273199,0.15162468568511106
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-40102.97145599836,-61729.05572104901,-21626.084265050646,0.16471562154596983
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-121098.32149857265,-186402.27305133492,-65303.95155276227,0.15162468568511106
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-62785.88071097306,-96644.03878788109,-33858.158076908025,0.16471562154596983
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-90069.51877282889,-138640.75756073196,-48571.23878790307,0.15162468568511106
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-109248.87696351278,-168162.8509982645,-58913.97403475172,0.15162468568511106
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-133874.68846915165,-206078.24934342413,-72203.56087427249,0.15162468568511106
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-20800.393156941827,-32017.294020554113,-11216.900863612285,0.16471562154596983
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-7250.169035193205,-11159.92337005552,-3909.754334862315,0.16471562154596983
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-29239.270213218,-45006.95271957395,-15767.682506355952,0.16471562154596983
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-66863.35331593158,-102920.34511866511,-36056.99180273352,0.15162468568511106
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-49113.618969026655,-75598.82003576438,-26485.201066737725,0.16471562154596983
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-141443.99820947918,-217719.63846771096,-76275.64025823178,0.15162468568511106
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-65108.12334417608,-100218.58300987392,-35110.45966569785,0.15162468568511106
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-65640.65755365913,-101038.29368708926,-35397.63613343013,0.16471562154596983
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-137071.92858149804,-210999.8790601181,-73927.95047862007,0.15162468568511106
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-34076.44301021283,-52455.126504468215,-18378.683494255383,0.16470904942443534
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-122713.64835781348,-188888.6873513623,-66175.03899354883,0.15162468568511106
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-382563.01569496165,-588865.434536637,-206302.4188416754,0.15162468568511106
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-207214.54159106084,-318972.9922652688,-111758.45067420797,0.15162468568511106
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-134517.2862904396,-207057.6009555232,-72540.3146650836,0.15162468568511106
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-19049.182523737272,-29321.71873444378,-10272.536210706508,0.16471562154596983
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-212263.7552754519,-326745.4332586977,-114481.67798324578,0.15162468568511106
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-43388.62353631401,-66789.70970561646,-23401.086169302456,0.16470904942443534
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-94452.71296976121,-145394.5473720412,-50941.83440228,0.15162468568511106
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-62928.819986191535,-96864.06005224967,-33935.24006605813,0.15162468568511106
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-132949.83753887488,-204644.88369761646,-71695.04615874158,0.15162468568511106
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-113884.69522322992,-175298.59863184622,-61413.9034086163,0.15162468568511106
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-312575.57090758125,-481159.1136213823,-168583.54271380103,0.15162468568511106
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-198904.83736780818,-306181.5578390056,-107276.72047119742,0.15162468568511106
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-46054.286978526376,-70889.70078463883,-24835.413806112454,0.16471562154596983
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-49782.345766387705,-76631.80232990917,-26849.456563521468,0.16470904942443534
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-29913.966535660293,-46047.67282806519,-16133.706292404895,0.16470904942443534
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-23087.18148706266,-35537.2647141761,-12450.083227113439,0.16471562154596983
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-135915.69942858777,-209220.05284803713,-73304.35341944935,0.15162468568511106
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-104629.27236318482,-161052.0604650556,-56422.788101870785,0.15162468568511106
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-54756.47849036487,-84284.669916014,-29528.19142564913,0.16471562154596983
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-106238.9437124133,-163537.5273899784,-57298.58367756511,0.15162468568511106
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-152252.69055821866,-234368.1863005318,-82115.49574231313,0.15162468568511106
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-114602.60238207811,-176403.64719563414,-61801.04481355603,0.15162468568511106
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-101533.0864694675,-156293.627640327,-54760.541170859506,0.15162468568511106
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-40311.872086769064,-62050.60891795252,-21738.736831183458,0.16471562154596983
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-72975.44362698475,-112333.79393576755,-39358.3503087828,0.15162468568511106
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-78730.59347362754,-121187.15933100482,-42456.56585737728,0.15162468568511106
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-110602.9467741137,-170255.19838042697,-59652.251606313264,0.15162468568511106
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-63354.63843173642,-97519.50700786819,-34164.86857613177,0.15162468568511106
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-77803.64415913522,-119760.33972618656,-41956.69556705134,0.15162468568511106
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-61440.69696425614,-94577.93264446185,-33137.23568020571,0.15162468568511106
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-21969.037169395237,-33816.1455456078,-11847.10837621256,0.16471562154596983
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-322333.38577223255,-496156.1402730521,-173822.75450081954,0.15162468568511106
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-65559.95608792063,-100914.0728352552,-35354.11674733457,0.15162468568511106
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-56675.18161336914,-87242.19896724548,-30567.01735387634,0.16470904942443534
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-73306.1193841271,-112842.81533414722,-39536.69595002012,0.15162468568511106
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-200271.00505230564,-308284.5501816967,-108013.54512939107,0.15162468568511106
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-109845.93482739711,-169081.88060655288,-59235.945779155765,0.15162468568511106
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-15510.858663782617,-23875.304596531092,-8364.445932748475,0.16471562154596983
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-67728.91560149664,-104252.6738867293,-36523.75828523266,0.15162468568511106
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-147936.60031265186,-227724.26927644407,-79787.66896379221,0.15162468568511106
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-63277.1445904993,-97400.22353659192,-34123.07894609262,0.16471562154596983
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-33633.8491449169,-51771.36936742845,-18137.52022251155,0.16471562154596983
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-468852.82851183444,-721722.4645246919,-252869.6360128575,0.15162468568511106
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-65982.88334135666,-101565.06948327034,-35582.186141913684,0.15162468568511106
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-28941.689903328577,-44548.8980950979,-15607.208191769325,0.16471562154596983
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-46483.58373473983,-71550.50177825702,-25066.918043517195,0.16471562154596983
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-262941.5837140811,-404736.48418488016,-141794.90047079907,0.15162468568511106
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-31276.27392722302,-48142.438974096665,-16866.165046873644,0.16471562154596983
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-23139.315626472653,-35617.5129122464,-12478.197285773746,0.16471562154596983
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-92503.68013820681,-142387.5742454334,-49883.8941072266,0.15162468568511106
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-41331.84077330193,-63623.62808161383,-22291.787308311905,0.16470904942443534
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-82112.45080354973,-126392.73018972429,-44280.27938617456,0.15162468568511106
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-59626.889468578316,-91781.51764931528,-32154.628180736967,0.16471562154596983
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-35171.70512291108,-54138.53553766377,-18966.830414752687,0.16471562154596983
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-141544.7738864281,-217874.75882791996,-76329.98494149186,0.15162468568511106
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-67013.37215996206,-103151.26370764115,-36137.891547679086,0.15162468568511106
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-62503.17189915278,-96208.87532332743,-33705.70342417465,0.15162468568511106
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-151238.69474768432,-232796.26113246856,-81557.56638478424,0.15162468568511106
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-60400.90749676539,-92972.93564794115,-32572.028151175764,0.16471562154596983
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-45856.78388391498,-70585.6914035454,-24728.90751963042,0.16471562154596983
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-89125.09314007637,-137187.0372903392,-48061.94415026285,0.15162468568511106
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-192072.60653151487,-295650.4269036549,-103577.82037214,0.15162468568511106
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-89158.83663860387,-137238.97743904145,-48080.140800437584,0.15162468568511106
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-79010.49199964243,-121617.99702410618,-42607.50502446375,0.15162468568511106
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-63277.45374131951,-97400.69940128508,-34123.24565996557,0.16471562154596983
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-71476.02602122894,-110025.68507096102,-38549.65904973207,0.15162468568511106
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-19507.363782037875,-30026.980599016846,-10519.61681697897,0.16471562154596983
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-131342.04355210066,-202170.0644761419,-70828.02092404125,0.15162468568511106
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-86116.27132983108,-132561.95505339472,-46445.683723563634,0.15162468568511106
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-57264.89899996515,-88145.79101969171,-30880.892019726554,0.16471562154596983
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-71659.86459453414,-110303.44171309989,-38643.57711856575,0.15162468568511106
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-87069.2766054713,-134028.95125009725,-46959.67464462595,0.15162468568511106
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-63511.34928242543,-97760.7263610248,-34249.37707859938,0.15162468568511106
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-230783.86248587264,-355237.2652121391,-124453.40272626647,0.15162468568511106
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-101015.5393366548,-155496.94823586047,-54481.40889920568,0.15162468568511106
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-106193.95141178598,-163460.514419213,-57266.563007427016,0.15162468568511106
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-107808.95777100275,-165946.43538512752,-58137.47761412477,0.15162468568511106
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-88058.32490651082,-135544.99947268108,-47486.67456617026,0.15162468568511106
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-150000.42287892944,-230890.23396268525,-80889.8110837558,0.15162468568511106
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-193951.98462180092,-298543.28572793124,-104591.30110613033,0.15162468568511106
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-197699.92183564403,-304312.3501317039,-106612.42829605986,0.15162468568511106
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-163395.464212315,-251508.73735118253,-88113.27313886752,0.15162468568511106
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-152883.34306136603,-235327.80888842914,-82444.4658270631,0.15162468568511106
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-187744.45405886843,-288988.2581053568,-101243.8040464884,0.15162468568511106
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-160510.97760040028,-247068.75127711138,-86557.7736767111,0.15162468568511106
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-28716.723987523983,-44202.616185108374,-15485.892197584391,0.16471562154596983
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-234736.51592308944,-361321.4419056211,-126584.92598253165,0.15162468568511106
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-91627.69410885185,-141039.20058498668,-49411.50647613483,0.15162468568511106
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-185662.61359781417,-285783.75626529346,-100121.14266747929,0.15162468568511106
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-180618.0678153497,-278018.8691163501,-97400.80130100038,0.15162468568511106
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-201836.80163552222,-310680.09981225204,-108843.29817672982,0.15162468568511106
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-164514.86116093234,-253231.7846493356,-88716.92348840326,0.15162468568511106
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-182607.0156632474,-281080.3847116183,-98473.36904837089,0.15162468568511106
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-97182.31431654406,-149589.22687633304,-52406.91255978898,0.15162468568511106
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-146976.50615953346,-226235.6281594166,-79259.12199988315,0.15162468568511106
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-250188.1973140464,-385105.6570631643,-134917.45974911787,0.15162468568511106
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-177531.83711906447,-273268.3456588044,-95736.50853973994,0.15162468568511106
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-180677.8348328694,-278110.86632804805,-97433.03149517864,0.15162468568511106
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-177716.8938916715,-273553.1968659113,-95836.3029742398,0.15162468568511106
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-198403.2964047284,-305395.0292048848,-106991.73280015637,0.15162468568511106
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-178706.40054180793,-275076.30871834955,-96369.90817654162,0.15162468568511106
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-114974.90437662265,-176976.71821087087,-62001.81383424821,0.15162468568511106
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-199781.31661517982,-307516.16595030075,-107734.84933512093,0.15162468568511106
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-102263.23208140323,-157410.100104273,-55146.86802286978,0.15162468568511106
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-68514.32626756676,-105466.63132230415,-36952.305054737386,0.15162468568511106
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-119294.2192742295,-183625.28364906236,-64331.06437483286,0.15162468568511106
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-155033.07834774008,-238636.81878121712,-83603.74043347704,0.15162468568511106
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-225943.021627216,-347785.93369600415,-121842.91206878817,0.15162468568511106
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-242481.0110321374,-373242.2635495321,-130761.25251739469,0.15162468568511106
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-179429.3943190833,-276189.186930189,-96759.79261110572,0.15162468568511106
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-51809.19191681036,-79748.01812888985,-27938.826212079483,0.16471562154596983
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-118971.34422444055,-183128.29374492954,-64156.949520489,0.15162468568511106
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-232052.9165523944,-357190.6743073056,-125137.7577549112,0.15162468568511106
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-236554.251053605,-364119.4159480388,-127565.16489443381,0.15162468568511106
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-248580.78297436505,-382631.42221874953,-134050.63924438448,0.15162468568511106
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-177873.25705397464,-273793.88103489176,-95920.62398091712,0.15162468568511106
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-130994.4411049144,-201635.01258217744,-70640.57147726305,0.15162468568511106
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-216139.234019428,-332695.31747614406,-116556.08345671606,0.15162468568511106
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-164912.31031101273,-253843.56377294788,-88931.25346193515,0.15162468568511106
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-212923.24498394568,-327745.0616930436,-114821.81670909794,0.15162468568511106
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-193841.9835318148,-298373.96502259193,-104531.98149077714,0.15162468568511106
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-184633.98112519534,-284200.4194472615,-99566.43832206615,0.15162468568511106
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-174304.79072292396,-268301.06967975793,-93996.27895683396,0.15162468568511106
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-186303.23901208283,-286769.8478305309,-100466.60881844806,0.15162468568511106
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-100413.3400662069,-154562.6281305498,-54149.288064342894,0.15162468568511106
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-158476.63947724956,-243937.36807032806,-85460.7285930785,0.15162468568511106
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-156977.3537217874,-241629.57165074736,-84652.21792895996,0.15162468568511106
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-100608.79907832819,-154863.49112928426,-54254.69205095607,0.15162468568511106
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-134058.96745240575,-206352.1273194352,-72293.15986702946,0.15162468568511106
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-163871.0932788782,-252240.8559969204,-88369.76271804221,0.15162468568511106
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-154427.4663588776,-237704.62211726554,-83277.15575838793,0.15162468568511106
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-153444.85370484414,-236192.1219440653,-82747.26823922116,0.15162468568511106
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-199619.30118770635,-307266.7814536644,-107647.48026595806,0.15162468568511106
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-100510.23043990081,-154711.76798376854,-54201.53754386773,0.15162468568511106
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-195422.13160434258,-300806.22988664574,-105384.09828230317,0.15162468568511106
