,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-68755.65507651224,-12789.572755347515,0.13146351083109653,-173.3339251392852
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-165854.26256257884,-30851.355506221385,0.12101531914059016,-65.61988921901555
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-30632.151744326395,-5698.035062729588,0.13146351083109653,-114.08122544019571
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-62313.675613883024,-11591.268922243675,0.13146351083109653,-148.29507927374686
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-76702.13090093734,-14267.73525110149,0.13146351083109653,-135.8867904790253
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-172788.05949088276,-32147.816745422402,0.12101531914059016,-68.71113819640222
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-296444.8140064763,-55143.13713486068,0.12101531914059016,-93.88984954863945
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-285234.98109930987,-53057.941766102274,0.12101531914059016,-95.17932989792793
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-130587.70396625585,-24291.25195551751,0.12101531914059016,-54.04184349429912
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-60930.59504284018,-11336.348179372464,0.13145826546236697,-193.0198285103455
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-327028.291946099,-60844.746049170266,0.12101531914059016,-48.35059928977955
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3735917.9545036852,-695080.4710186305,0.12101531914059016,-44.360159197283515
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-495555.7030983016,-92199.85441872367,0.12101531914059016,-40.86365233273268
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-111327.48986333377,-20708.566149109654,0.12101531914059016,-110.06472002292291
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-91149.29972077925,-16958.64281670352,0.13145826546236697,-53.27117253258423
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-113198.92876221726,-21056.681572165733,0.12101531914059016,-123.85568441540264
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-68723.6938382644,-12786.281193797513,0.13145826546236697,-107.49011292007545
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-391779.886088987,-72876.87611500296,0.12101531914059016,-84.24610376567144
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-52058.73764420131,-9685.708391627108,0.13145826546236697,-90.80020294997175
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-228970.98980124245,-42592.00395470185,0.12101531914059016,-67.18287001412952
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-405648.9011457512,-75456.71884817327,0.12101531914059016,-69.1336132128213
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-864109.8583918988,-160737.2643052832,0.12101531914059016,-59.70693461764942
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-149482.4656569031,-27805.958186860487,0.12101531914059016,-63.642969579052995
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-108274.97956050339,-20140.753907904887,0.12101531914059016,-92.01727946239438
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-180375.98762260147,-33552.61199169344,0.12101531914059016,-68.77349036377362
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-258504.53380776392,-48085.68166563823,0.12101531914059016,-76.33984777628517
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-132959.94405516578,-24732.52383601229,0.12101531914059016,-54.58138286350564
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-183096.71360765534,-34058.70742332726,0.12101531914059016,-107.42219488059263
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-215731.99894692324,-40129.3550780346,0.12101531914059016,-84.48368963268787
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-238234.75634613412,-44315.20208411536,0.12101531914059016,-95.99067884758854
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-77760.11364071962,-14464.535750046489,0.13146351083109653,-112.12307151676616
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-109383.10454378574,-20346.881608672717,0.13146351083109653,-109.43115729475997
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-93336.15439521958,-17361.910609587125,0.13146351083109653,-134.30244158466425
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-138846.7480820321,-25827.556794600183,0.12101531914059016,-57.73253053950174
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-107326.52584065901,-19964.327432998485,0.13146351083109653,-83.75647879866074
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-57949.276257834004,-10779.425837693532,0.13146351083109653,-64.5319938975839
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-75642.12396526813,-14070.558221665458,0.13146351083109653,-71.96298456118873
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-36297.817366649135,-6751.93299452198,0.13146351083109653,-50.51656401572203
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-49299.836361809175,-9170.501586733924,0.13146351083109653,-185.75422296467394
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-87309.45359289224,-16240.854773520958,0.13146351083109653,-121.28068480932662
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-72147.32265031358,-13423.25918856405,0.13145826546236697,-152.84454432103848
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-83386.07635797423,-15511.048351971782,0.13146351083109653,-115.9326576582626
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-255837.4269492074,-47599.439118751645,0.12101531914059016,-101.8206748041433
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-80251.26231564824,-14927.9263931424,0.13146351083109653,-111.30867907894527
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-71981.85834811306,-13389.694467805391,0.13146351083109653,-101.88058121241536
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-83970.83207089116,-15623.0640550604,0.13145826546236697,-30.645074850882786
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-59078.28520727896,-10991.719520859711,0.13145826546236697,-114.00508742346625
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-180012.62980580356,-33485.02204248877,0.12101531914059016,-86.78312280313637
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-145633.34081398163,-27095.587312609205,0.12101531914059016,-60.16048064506186
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-51917.60968766107,-9659.451046658498,0.13145826546236697,-129.09776651383135
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-88574.65171219839,-16476.20040987314,0.13146351083109653,-128.5191912155256
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-48975.43809945999,-9112.049835430305,0.13145826546236697,-121.9229045114702
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-175554.83149924644,-32655.805366319604,0.12101531914059016,-120.37699491819401
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-180146.34631114124,-33509.89529795697,0.12101531914059016,-82.35024618371277
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-128621.95702442253,-23925.593836149696,0.12101531914059016,-58.8267018114484
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-168102.43045296016,-31269.548115516896,0.12101531914059016,-71.79191462570263
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-47972.964504949225,-8923.683719440705,0.13146351083109653,-62.579623854951336
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-187868.39269959292,-34946.310586203006,0.12101531914059016,-95.80892490927947
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-128173.59550340763,-23842.191935792012,0.12101531914059016,-128.17016335996047
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-127676.08586912489,-23749.647756595892,0.12101531914059016,-139.87179597812678
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-90427.49352611591,-16820.856498988738,0.13146351083109653,-97.51874916684946
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-46354.92579664581,-8622.704494418598,0.13146351083109653,-49.95879563995095
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-104029.09506324034,-19350.956346844367,0.13146351083109653,-137.73337442316407
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-79905.29475257926,-14863.57128934859,0.13146351083109653,-125.55991997442136
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-124821.18128858061,-23218.59311386413,0.12101531914059016,-123.5215296951025
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-214683.44523470008,-39942.5983254661,0.12101531914059016,-53.00192078835523
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-98107.416776635,-18249.436258118265,0.13146351083109653,-46.27400919404434
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-104622.96293898029,-19465.464510890757,0.12101531914059016,-33.800528339925435
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-52949.68045955225,-9849.42678324051,0.13146351083109653,-77.505227271392
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-168444.42275271035,-31339.668090481282,0.12101531914059016,-72.12145894521005
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-159339.0822996239,-29639.43523734252,0.12101531914059016,-117.41492985752015
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-181936.6891171468,-33842.92564359098,0.12101531914059016,-87.6582517527133
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-419458.79460392235,-78041.76110846491,0.12101531914059016,-57.993102383941256
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-169000.28579664914,-31436.56254115369,0.12101531914059016,-64.67976530226991
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-235309.21208515565,-43780.09366453055,0.12101531914059016,-77.70457623269816
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-784184.2765659483,-145900.19988628896,0.12101531914059016,-53.09598930383748
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-80010.14496281261,-14883.074985309337,0.13146351083109653,-184.8031657919548
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-216835.71284162145,-40343.035165941576,0.12101531914059016,-76.09175891541369
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-123988.9498560628,-23063.785710114884,0.12101531914059016,-59.607835232895056
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-361364.0540490674,-67219.07972929359,0.12101531914059016,-103.46175676128787
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-74205.16829886255,-13803.263131228865,0.13146351083109653,-133.19769507080704
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1987043.0678947365,-369696.2429010472,0.12101531914059016,-52.05317082528448
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-99124.04816813103,-18442.372377829975,0.12101531914059016,-62.37792061403095
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-851859.5323104128,-158491.4155425271,0.12101531914059016,-49.95538884088903
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-152443.95158209794,-28356.838542259124,0.12101531914059016,-72.00851138415277
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-103400.86025795103,-19234.095344782094,0.13146351083109653,-40.926530222159165
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-144548.5087440343,-26888.168939726354,0.12101531914059016,-40.46972127052835
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-107615.65419670497,-20022.26508155772,0.12101531914059016,-67.7216162529694
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-225903.86469941237,-42030.19621748,0.12101531914059016,-61.912188384843446
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-174706.5199095495,-32498.006814570486,0.12101531914059016,-96.41742973339647
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-295005.32556825335,-54875.37091125839,0.12101531914059016,-71.69092739520849
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-683911.7750658889,-127217.74515434902,0.12101531914059016,-103.50329624233636
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-170406.47936047587,-31698.13542374276,0.12101531914059016,-94.10497795085345
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-680825.4232219278,-126643.63788400136,0.12101531914059016,-70.70563667017834
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-108327.22365445747,-20150.472085121277,0.12101531914059016,-128.3214279277127
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11429.807690313815,-2126.113944696266,0.13146351083109653,-59.604546121967374
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-124255.40702254523,-23113.35069954183,0.12101531914059016,-141.93731515501707
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-20952.222872051738,-3897.424561080272,0.13146351083109653,-115.31854016942994
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-34633.3774956446,-6442.322464254692,0.13146351083109653,-150.11332147949082
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-45759.39539247862,-8513.693954276692,0.13145826546236697,-144.5865052276514
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-176372.65815716123,-32814.743738925055,0.12101531914059016,-102.97820011492409
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-19260.186769220007,-3583.424436641495,0.13145826546236697,-73.38675251515822
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-116481.51577990025,-21667.291498603023,0.12101531914059016,-150.98102090145383
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-91960.53890869312,-17106.025703411273,0.13146351083109653,-105.05011941512214
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-46901.84919269785,-8724.440367018833,0.13146351083109653,-55.77243503625903
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-103481.86440553362,-19249.163319014027,0.13146351083109653,-114.92895421917274
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-41064.60172433678,-7638.625664148298,0.13146351083109653,-53.24548417855626
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-219311.49387133415,-40803.66279888977,0.12101531914059016,-53.09206507852844
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-150141.3022388057,-27928.51157376007,0.12101531914059016,-88.54481161596712
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-98480.81645498768,-18322.69689041548,0.12101531914059016,-134.48696925144418
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-82193.1632275049,-15292.32261158558,0.13145826546236697,-116.71784898262504
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-106032.72586373214,-19723.66142643716,0.13146351083109653,-126.08697065269044
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-46811.97627793783,-8707.722670404946,0.13146351083109653,-54.79792188937364
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-106701.68796292055,-19848.09830989955,0.12101531914059016,-103.07340537874704
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-37147.945761670955,-6911.503933395958,0.13145826546236697,-125.70319947261372
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-155870.5696873567,-28994.240389615938,0.12101531914059016,-92.01784925743593
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-56515.39126655099,-10512.701938424354,0.13146351083109653,-185.9067176680879
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-64441.53520437364,-11989.57075302535,0.13145826546236697,-139.26919435919834
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-196218.76353679752,-36499.60355152658,0.12101531914059016,-88.1850312510964
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-135566.15063089994,-25217.316957083225,0.12101531914059016,-122.79050170713684
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-160245.63623096657,-29808.06772944299,0.12101531914059016,-90.35628052201984
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-272840.29377783794,-50762.88136449599,0.12101531914059016,-56.39984520699023
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-524305.2580373877,-97548.80866022303,0.12101531914059016,-96.7388323492268
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-271116.2925500116,-50442.12496671971,0.12101531914059016,-109.89719941547823
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-208061.6974496438,-38702.56510787518,0.12101531914059016,-109.39354931868655
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-545912.1560415006,-101568.84684758337,0.12101531914059016,-50.56542712658747
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-109702.55489235034,-20406.304116830666,0.13146351083109653,-155.1294253077018
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-99085.51548204613,-18431.37714052052,0.13146351083109653,-179.92843224988545
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-106123.84926400751,-19740.611731924582,0.13146351083109653,-185.80932551444684
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-95243.35427402944,-17716.67810590264,0.13146351083109653,-169.997021767843
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-68964.88239587416,-12828.4921434387,0.13146351083109653,-123.38236936095235
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-43017.747297410926,-8001.939741816801,0.13146351083109653,-77.00223274586332
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-33484.71503282942,-6228.654190377252,0.13146351083109653,-59.62468984238064
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-50322.872206735374,-9362.744616567696,0.13145826546236697,-92.45402907043838
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-76765.59249834753,-14279.540050522635,0.13146351083109653,-111.42280173701316
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-61870.5412318025,-11508.839347342408,0.13146351083109653,-179.5847937466574
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-46221.62358446557,-8597.908303629192,0.13146351083109653,-68.51730031622711
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-42103.1015288551,-7831.802047843892,0.13146351083109653,-62.31705549019735
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-48523.22858001362,-9026.041007940956,0.13146351083109653,-71.81945286823039
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-105659.4001304198,-19654.217296753137,0.13146351083109653,-156.5537786695533
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-57350.61993273191,-10670.28141450433,0.13145826546236697,-105.39749945522017
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-99822.91741062546,-18568.544848471298,0.13146351083109653,-76.9071079862794
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-127673.06848252087,-23749.086477884208,0.12101531914059016,-45.588261589782086
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-281909.4414286545,-52439.34200843418,0.12101531914059016,-150.96857383230173
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-147166.53501475265,-27375.160699567816,0.12101531914059016,-75.58282729758108
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-86387.05288210917,-16069.274545145323,0.13146351083109653,-74.1644332731619
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-76376.53635773326,-14207.169831509149,0.13146351083109653,-51.19309349946441
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-274966.11269729247,-51147.779767114116,0.12101531914059016,-69.76633589931679
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-68258.04084795814,-12697.009120063885,0.13146351083109653,-106.75359515516524
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-42145.30815712712,-7839.653107403166,0.13146351083109653,-65.9853850694133
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-63328.04811330817,-11779.957268940168,0.13146351083109653,-99.09825627445463
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-70500.28618236294,-13114.10004600732,0.13146351083109653,-110.32163072896017
