,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-66966.5895105436,-15853.109643336931,0.1401988468056249,-132.33147853334157
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-70243.08728092945,-16628.760289124977,0.1401988468056249,-138.9682717125155
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-22535.932416206084,-5334.9679313248635,0.1401988468056249,-77.02620918828346
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-76093.64369617765,-18013.772024131344,0.1401988468056249,-173.99703938779902
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16705.85218556087,-3954.803556800194,0.1401988468056249,-62.806123198230765
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-163167.3359887305,-38626.86880945721,0.1290564057057892,-128.3924961284937
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-245657.71329804222,-58154.949984904495,0.1290564057057892,-182.68454010750787
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-45011.47639564937,-10655.640009804483,0.1401988468056249,-81.93005507441488
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-111631.4392809292,-26426.692168420006,0.1290564057057892,-177.01949554255924
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-129097.58098861232,-30561.48030025947,0.1290564057057892,-204.42650567671535
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-72792.79248083245,-17232.35614771182,0.1401988468056249,-106.61838592160557
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-116030.9799148955,-27468.202577720498,0.1290564057057892,-113.15145970963786
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-51150.765344315194,-12110.855942987138,0.14019325289867454,-172.4110795097195
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-87472.8413278401,-20710.755217721875,0.14019325289867454,-234.03191687236145
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-53283.70855212375,-12615.86828738627,0.14019325289867454,-162.58747641084426
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-46698.60017979069,-11056.726438198908,0.14019325289867454,-224.59679804740105
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-61444.452157267835,-14548.069878589587,0.14019325289867454,-180.2824834409131
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-46853.709014866814,-11093.451221189876,0.14019325289867454,-205.18644871487442
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-46335.286867682276,-10970.705532050277,0.14019325289867454,-194.24248820739513
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-27862.647718887798,-6596.97876350841,0.14019325289867454,-205.58825356837096
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-28655.738896974715,-6784.75724429575,0.14019325289867454,-189.45018021339297
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-295974.59620654,-70077.26420733938,0.1290564057057892,-119.50372814960801
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11568.750394580687,-2739.107978659282,0.14019325289867454,-40.2029357624556
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-62058.54538516206,-14693.467402331968,0.14019325289867454,-172.8017755953475
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-29003.63224806644,-6867.127199666571,0.14019325289867454,-177.50467615905472
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-26442.47104384476,-6260.726607567831,0.14019325289867454,-176.38971216192462
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-25364.65853669376,-6005.5352742653995,0.14019325289867454,-165.1473577449582
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-39501.4663324594,-9352.676642644612,0.14019325289867454,-170.10095954615542
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-44731.11372533615,-10590.888930992856,0.14019325289867454,-153.6338128464674
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-25569.371924819236,-6054.00481986261,0.14019325289867454,-170.36390930776565
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-30732.776573848634,-7276.532957199564,0.14019325289867454,-174.62306026161198
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-26877.605658944103,-6363.752488095757,0.14019325289867454,-188.7564147143262
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-31570.45709752749,-7474.868760783938,0.14019325289867454,-178.0967847003558
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-23968.85985479866,-5675.055042971631,0.14019325289867454,-176.6202353027517
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6457.145936752462,-1528.8444604191045,0.1719005119654776,-50.305038495419
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-35864.1977655006,-8491.488440593814,0.14019325289867454,-167.33532119659844
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-26429.169634329664,-6257.577261641301,0.14019325289867454,-198.99641628098465
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-25418.522019168122,-6018.28841436885,0.14019325289867454,-188.02774608969034
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-26079.774919173105,-6174.851831552063,0.14019325289867454,-200.49128228029718
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-24631.242733459083,-5831.886002754109,0.14019325289867454,-186.19769931126066
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-24968.098159782243,-5911.642532580241,0.14019325289867454,-173.35255994277787
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-26373.450493796463,-6244.384761397709,0.14019325289867454,-178.0158063999714
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-29756.398943109583,-7045.358139926764,0.14019325289867454,-175.4835572222825
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-24979.685315213064,-5914.385998279475,0.14019325289867454,-182.88550992586187
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-27068.848839917988,-6409.032721915577,0.14019325289867454,-195.67944501968452
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-26826.662219250342,-6351.690720198083,0.14019325289867454,-168.76106014108277
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-47864.48532016181,-11332.770538146542,0.14019325289867454,-154.9199563898459
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-30201.029840108986,-7150.632434555857,0.14019325289867454,-176.2420568851798
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-26127.925775555275,-6186.252405546431,0.14019325289867454,-164.46733295493507
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24713.447881673394,-5851.349537680591,0.14019325289867454,-178.35946808350656
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6988.087750735074,-1654.5544039550005,0.1719005119654776,-47.476208064416426
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23729.05027774916,-5618.275848724086,0.14019325289867454,-153.87667965854519
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-24777.383032388243,-5866.487324863028,0.14019325289867454,-182.57086309990672
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-8027.143435087319,-1900.5693682517276,0.1719005119654776,-49.079284167054
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-29955.77415526165,-7092.56377715863,0.14019325289867454,-169.0774966575492
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23723.86808032487,-5617.048871062052,0.14019325289867454,-179.47714778561112
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-28399.736300108805,-6724.144063812444,0.14019325289867454,-182.93033556766656
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-303788.8701481509,-71927.4329265921,0.1290564057057892,-76.07374407665351
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-77346.9994060722,-18313.281553535147,0.14019325289867454,-193.7703986036805
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1237832.9016228043,-293079.015575466,0.1290564057057892,-81.53687135952671
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-409106.8660130123,-96863.34674015158,0.1290564057057892,-102.79885694815765
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-79991.35303987205,-18939.37943703092,0.14019325289867454,-142.84963783651912
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-193844.8356190115,-45896.22195623277,0.1290564057057892,-138.86082424674612
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-27014.002023742003,-6396.04676002101,0.14019325289867454,-42.47162254289092
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-135339.92476036202,-32044.140905305656,0.1290564057057892,-306.16716001537526
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-155174.3475831706,-36740.29424538523,0.1290564057057892,-109.47618603645874
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-44838.16626683694,-10616.235529420454,0.14019325289867454,-272.30094945349015
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-140737.44892489666,-33317.00516686216,0.1290564057057892,-124.23426300369722
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-412771.56113428454,-97716.08296227921,0.1290564057057892,-155.33151515274687
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-252463.33906504768,-59766.05684079224,0.1290564057057892,-78.45732798535337
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-249349.19073833592,-59028.83944283583,0.1290564057057892,-182.11907262330888
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-506740.3003937836,-119961.45542958134,0.1290564057057892,-81.27490037944804
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-195155.29932741576,-46199.43139300309,0.1290564057057892,-51.58281826540321
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-110054.99421287667,-26053.49776366986,0.1401988468056249,-90.87077054971743
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-52000.56575534574,-12310.178500358808,0.1401988468056249,-104.56424596162772
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-122601.8491026853,-29023.73512682329,0.1290564057057892,-299.7932085016121
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-153011.5863611803,-36222.68168371919,0.1290564057057892,-135.62054502060045
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-666593.6389722108,-157827.93238305365,0.1290564057057892,-42.62386862930323
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3409503.670826836,-807260.8008212098,0.1290564057057892,-39.41633745674888
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-443524.41398031777,-105012.31504076399,0.1290564057057892,-74.35767451439395
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-340619.31308357086,-80647.69714365239,0.1290564057057892,-75.62817301127097
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-394220.28362706746,-93338.68286570138,0.1290564057057892,-74.25014932490788
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-298280.10771669727,-70612.33499601536,0.1290564057057892,-52.1098933762719
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-534479.547762794,-126528.21257189213,0.1290564057057892,-98.33930900132374
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-387107.11307094415,-91640.49643386848,0.1290564057057892,-99.26671137928672
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-409960.33900534024,-97050.57777577237,0.1290564057057892,-105.10228417908716
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-530630.3959458555,-125616.99660235026,0.1290564057057892,-95.62772275700891
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-515283.7933598263,-121983.97041380982,0.1290564057057892,-110.90928463005838
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-174120.56930792663,-41219.84554647512,0.1290564057057892,-182.277748062958
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-100341.69026011713,-23757.68471177279,0.14019325289867454,-150.01095572771928
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-92298.04709808141,-21853.208738901856,0.14019325289867454,-133.58974312156866
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-88492.5479150489,-20952.188938188643,0.14019325289867454,-129.140074154834
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-98019.19254829994,-23207.79195794204,0.14019325289867454,-133.65585318566247
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-147704.48222783377,-34966.32229122985,0.1290564057057892,-134.82433342632865
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-98400.86724695537,-23298.160249821653,0.14019325289867454,-123.30142416418924
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-141256.68553175856,-33445.039540333935,0.1290564057057892,-139.30223633282478
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-143137.33365423363,-33885.13378179722,0.1290564057057892,-127.3885616839699
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-320851.8237419512,-75967.39149896865,0.1290564057057892,-106.41046754585965
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-180530.21578686032,-42743.74825154085,0.1290564057057892,-103.6642207861061
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-226641.3577943018,-53661.38349042027,0.1290564057057892,-82.88704254810978
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-51550.055190322164,-12205.394935159326,0.14019325289867454,-98.70147247818454
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-56718.938451587666,-13429.22023165143,0.14019325289867454,-154.70375425604567
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-441955.36283824686,-104640.81419965468,0.1290564057057892,-74.24479848978066
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-266495.9545277707,-63088.02072068059,0.1290564057057892,-117.48528566214848
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-330253.8375544522,-78181.5280597379,0.1290564057057892,-99.68472779208408
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-284886.3539665572,-67441.60988833476,0.1290564057057892,-159.6370212107368
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-423249.29580861906,-100196.49413179018,0.1290564057057892,-114.0672486403766
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-55445.989708106405,-13127.826914242905,0.14019325289867454,-159.2413700995088
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-40553.64853169565,-9601.799543444798,0.14019325289867454,-116.28850884383942
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-38522.84852529295,-9120.97142365024,0.14019325289867454,-70.1000897181041
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-42136.21227096471,-9976.499732931068,0.14019325289867454,-114.95181814482112
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-40599.25640306799,-9612.598020385241,0.14019325289867454,-73.78526980811382
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-38505.47109301639,-9116.857006641148,0.14019325289867454,-70.03119367132537
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-60911.09018737691,-14421.786919980164,0.14019325289867454,-166.0501288292169
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-15881.932885354761,-3760.33085675224,0.14019325289867454,-25.851395334252377
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-63115.53400705454,-14943.72830941611,0.14019325289867454,-132.08183692355908
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-67483.1084285158,-15977.829447151518,0.14019325289867454,-141.22232176143226
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-49255.37157809294,-11662.087665456274,0.14019325289867454,-68.71794013695106
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-54399.87576108023,-12880.140780377616,0.14019325289867454,-113.62967880964554
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-65538.11455907446,-15517.317460591075,0.14019325289867454,-159.93572614657458
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-46962.03335826221,-11119.098941397948,0.14019325289867454,-114.60460571721585
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-45148.17251494776,-10689.635037463471,0.14019325289867454,-110.17719924563497
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-45213.686294935185,-10705.146593280231,0.14019325289867454,-110.39306703471726
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-46626.090241469086,-11039.558417123633,0.14019325289867454,-113.84157278096576
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-56062.449995446215,-13273.78488152432,0.14019325289867454,-142.49794326978616
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-42671.43950255999,-10103.224325514995,0.14019325289867454,-72.22685101203376
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-41849.3341397297,-9908.576219036539,0.14019325289867454,-70.91416857245702
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-39686.888556738486,-9396.578661153155,0.14019325289867454,-67.17421513999975
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-42742.77006315488,-10120.113107879875,0.14019325289867454,-108.64195836317847
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-42545.19961334061,-10073.334780318495,0.14019325289867454,-108.0193624518356
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-56884.0985679189,-13468.324834738989,0.14019325289867454,-96.39039089453986
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-140753.68474926992,-33325.9451343182,0.1290564057057892,-135.47611263117204
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-99949.16287880567,-23664.74685372236,0.14019325289867454,-192.4504880565718
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-104764.87028813885,-24804.951468558924,0.14019325289867454,-100.861782397156
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-54670.852765765914,-12944.299418973154,0.14019325289867454,-130.5428829031222
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-196808.31954339528,-46597.87962754973,0.1290564057057892,-87.14147069247129
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-120557.58087435078,-28544.15735475505,0.1290564057057892,-86.01438663823733
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-128526.38190731432,-30430.913118797078,0.1290564057057892,-94.61245035151096
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-282829.6551330638,-66964.9649748975,0.1290564057057892,-73.85189875873233
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-596664.985846857,-141249.47246239893,0.1290564057057892,-112.0459815657052
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-233958.9612006298,-55393.95660257994,0.1290564057057892,-110.48215592565765
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-75428.91068326337,-17859.13984027948,0.14019325289867454,-100.86593622870895
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-75221.77454737587,-17810.096665941128,0.14019325289867454,-101.36618796920499
