,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-74030.85583700261,-18064.773515837893,0.14154990171110782,-244.82741997328793
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-178579.2454171101,-43576.33836075265,0.13030008419520317,-92.68553841098793
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-32982.369337298296,-8048.25265570149,0.14154990171110782,-161.13528883321797
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-67094.62270283893,-16372.216011199576,0.14154990171110782,-209.46102515217862
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-82587.01613415331,-20152.620484317464,0.14154990171110782,-191.93480038426887
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-186045.03016210452,-45404.78741664416,0.13030008419520317,-97.04592531645369
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-319189.2109080864,-77887.53403647075,0.13030008419520317,-132.61575659930486
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-307119.3161047595,-74942.27677155193,0.13030008419520317,-134.43709738281768
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-140606.8995437963,-34310.447533057944,0.13030008419520317,-76.33199965141016
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-65605.42682139628,-16011.179957928565,0.1415442538973273,-272.61646879822007
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-352119.17199743696,-85935.6261005082,0.13030008419520317,-68.28919984223774
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4022552.0824571815,-981714.5989721268,0.13030008419520317,-62.653200186850924
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-533576.6603408795,-130220.81166130153,0.13030008419520317,-57.71481970076791
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-119868.96704854882,-29250.0433343247,0.13030008419520317,-155.4621313262302
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-98142.62782841119,-23951.97092433546,0.1415442538973273,-75.23889673228808
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-121883.99000450537,-29741.742814453843,0.13030008419520317,-174.94133153727452
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-73996.44240848586,-18059.029764018975,0.1415442538973273,-151.81639752323312
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-421838.7598025978,-102935.74982861377,0.13030008419520317,-118.99434118956869
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-56052.886083413454,-13679.85683083925,0.1415442538973273,-128.24397827633695
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-246538.53298275408,-60159.547136213485,0.13030008419520317,-94.89318792465399
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-436771.8595327357,-106579.67723515781,0.13030008419520317,-97.64853673465969
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-930407.7211213512,-227035.12703473563,0.13030008419520317,-84.33372027551135
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-160951.34069904708,-39274.833229004464,0.13030008419520317,-89.89321639694704
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-116582.25630572585,-28448.030653127353,0.13030008419520317,-129.97082426672105
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-194215.1335957158,-47391.757964807766,0.13030008419520317,-97.13987723286333
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-278338.00513191056,-67919.15298978487,0.13030008419520317,-107.8270624587928
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-143161.14710114145,-34933.72688198797,0.13030008419520317,-77.09407800180061
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-197144.6042399467,-48106.59805561861,0.13030008419520317,-151.72966745747854
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-232283.7953575676,-56681.15148867897,0.13030008419520317,-119.32992197559754
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-256513.0516580449,-62593.49739602613,0.13030008419520317,-135.58309618186314
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-83726.17141672169,-20430.593526048557,0.14154990171110782,-158.3694726630794
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-117775.40093936316,-28739.178004250134,0.14154990171110782,-154.56724864240053
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-100497.26648263984,-24523.022697007385,0.14154990171110782,-189.69696926244865
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-149499.6095849714,-36480.418297539465,0.13030008419520317,-81.54495139458267
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-115561.03353468642,-28198.835127025886,0.14154990171110782,-118.30276498870988
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-62395.36968600385,-15225.519265863375,0.14154990171110782,-91.14892862999403
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-81445.6813515318,-19874.11560792914,0.14154990171110782,-101.64491359401087
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-39082.726819749536,-9536.84244762238,0.14154990171110782,-71.3526796554472
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-53082.311184839535,-12952.976409764284,0.14154990171110782,-262.37060702940664
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-94008.17379966927,-22939.574980297984,0.14154990171110782,-171.3042448591688
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-77682.74531320219,-18958.68185145266,0.1415442538973273,-215.87388336966237
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-89783.77983310503,-21908.751827102576,0.14154990171110782,-163.75036475006786
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-275466.2674817064,-67228.27965125063,0.13030008419520317,-143.80902226462032
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-86408.45068839696,-21085.114765891114,0.14154990171110782,-157.21917505551545
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-77504.58594741992,-18912.422067112253,0.14154990171110782,-143.90235393083736
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-90413.40027428388,-22065.632258453115,0.1415442538973273,-43.28235164428731
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-63611.00058475732,-15524.43489833807,0.1415442538973273,-161.01798762478913
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-193823.89755669207,-47296.28979337728,0.13030008419520317,-122.57778179340023
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-156806.89605623414,-38269.14255486171,0.13030008419520317,-84.96918643662237
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-55900.93024220192,-13642.771601199347,0.1415442538973273,-182.3345171755318
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-95370.44283006934,-23271.99152774409,0.14154990171110782,-181.5283533045628
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-52733.02382851922,-12869.63556448953,0.1415442538973273,-172.20091816503754
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-189024.07965929995,-46125.053526373114,0.13030008419520317,-170.02781807587104
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-193967.8733113943,-47331.42229821003,0.13030008419520317,-116.31651617605938
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-138490.33286573977,-33793.96967746693,0.13030008419520317,-83.09042571130597
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-180999.90147521894,-44167.01913777567,0.13030008419520317,-101.40328397126727
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-51653.63656832889,-12604.35578282037,0.14154990171110782,-88.39128196626811
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-202282.38507502954,-49360.30296163962,0.13030008419520317,-135.32637582114643
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-138007.57130833511,-33676.167740719495,0.13030008419520317,-181.03536504904267
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-137471.89080362438,-33545.45269109539,0.13030008419520317,-197.56346548338556
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-97365.44186050918,-23758.804833382004,0.14154990171110782,-137.7414360077326
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-49911.455649249554,-12179.234347022342,0.14154990171110782,-70.56485354308633
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-112010.61106770644,-27332.47235131047,0.14154990171110782,-194.54302830297743
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-86035.9391508756,-20994.21568764493,0.14154990171110782,-177.34849790477006
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-134397.94686118825,-32795.358686471765,0.13030008419520317,-174.46935100618538
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-231154.7925341553,-56413.945624921325,0.13030008419520317,-74.85861217657195
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-105634.59863555164,-25776.6181170349,0.14154990171110782,-65.36023616666138
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-112650.04279221265,-27492.544364123125,0.13030008419520317,-47.73903671275282
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-57012.18549011479,-13911.93181380305,0.14154990171110782,-109.4731156180203
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-181368.132751788,-44263.378089558944,0.13030008419520317,-101.86257864779482
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-171564.19523306107,-41864.548170779686,0.13030008419520317,-165.84401651472214
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-195895.5781674198,-47801.81469386397,0.13030008419520317,-123.8138673588583
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-451641.30162573204,-110224.2681302746,0.13030008419520317,-81.90803457125809
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-181966.64376626618,-44402.920510770724,0.13030008419520317,-91.35764998518184
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-253363.04828467502,-61833.92986404992,0.13030008419520317,-109.74803648675336
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-844349.9383940826,-206065.86171442328,0.13030008419520317,-74.99147223925964
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-86148.83387625673,-21021.763898753452,0.14154990171110782,-261.0272758052572
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-233472.19046678115,-56979.51279110127,0.13030008419520317,-107.47013288872404
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-133501.86340252313,-32576.699256575215,0.13030008419520317,-84.19374625328315
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-389089.30705716106,-94944.33273738727,0.13030008419520317,-146.13570282571877
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-79898.47686827215,-19496.57170063846,0.14154990171110782,-188.13655782830628
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2139496.725578906,-522149.9005852167,0.13030008419520317,-73.51862101244687
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-106729.22993387119,-26047.55414357013,0.13030008419520317,-88.10104422956414
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-917217.5024682739,-223849.3857003881,0.13030008419520317,-70.5557652203346
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-164140.0433206342,-40052.93028079538,0.13030008419520317,-101.70921845872165
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-111334.17564940659,-27167.410736237653,0.14154990171110782,-57.80713033930519
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-155638.83145866386,-37978.49165435591,0.13030008419520317,-57.161905482378785
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-115872.34494057744,-28278.955825430196,0.13030008419520317,-95.64834880786943
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-243236.08613681892,-59362.41765488655,0.13030008419520317,-87.44325545881188
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-188110.68231137525,-45902.16921639623,0.13030008419520317,-136.18586519121732
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-317639.2793289235,-77509.32467192854,0.13030008419520317,-101.26064344044076
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-736384.1413304692,-179690.1114189293,0.13030008419520317,-146.19437572523321
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-183480.72595902157,-44772.38202228845,0.13030008419520317,-132.91961709075053
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-733060.9925921103,-178879.20725418383,0.13030008419520317,-99.86895865664025
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-116638.50876937478,-28461.757200038584,0.13030008419520317,-181.24902036104473
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-12306.746905758795,-3003.053160141246,0.14154990171110782,-84.18910051216932
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-133788.76419717987,-32646.70787417647,0.13030008419520317,-200.48093089344326
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-22559.75874536449,-5504.960434393022,0.14154990171110782,-162.88294770963222
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-37290.58466064167,-9099.52962925176,0.14154990171110782,-212.02922146897663
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-49270.233840681336,-12024.53240247941,0.1415442538973273,-204.21043161855823
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-189904.6531531365,-46346.73873490031,0.13030008419520317,-145.44388260619743
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-20737.903064397666,-5061.140731819154,0.1415442538973273,-103.64964823382932
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-125418.42984088068,-30604.205559583454,0.13030008419520317,-213.2548131159712
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-99016.10843597645,-24161.5952306946,0.14154990171110782,-148.37920322650697
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-50500.34113135214,-12322.932305673123,0.14154990171110782,-78.77639281855939
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-111421.39474964225,-27188.693663122656,0.14154990171110782,-162.33267272461333
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-44215.23737756988,-10789.261317381395,0.14154990171110782,-75.20717312660645
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-236137.92302784376,-57630.09195539937,0.13030008419520317,-74.98592975973946
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-161660.72578105523,-39447.93511600958,0.13030008419520317,-125.06609864478735
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-106036.64698673018,-25878.527422157975,0.13030008419520317,-189.94609486319436
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-88499.34177648892,-21598.50116056959,0.1415442538973273,-164.8494254757964
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-114167.96820111925,-27858.903763824273,0.14154990171110782,-178.09293646549656
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-50403.5728176935,-12299.319210160618,0.14154990171110782,-77.39993094423062
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-114888.2556694057,-28034.666016384697,0.13030008419520317,-145.58717161952768
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-39998.080365356305,-9761.638537081308,0.1415442538973273,-177.54011399417178
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-167829.56486873934,-40953.23557099857,0.13030008419520317,-129.97162908003077
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-60851.471471982215,-14848.782143855577,0.14154990171110782,-262.58599986013166
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-69385.73994126383,-16933.77548991554,0.1415442538973273,-196.7003922425654
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-211273.4287782228,-51554.26879295186,0.13030008419520317,-124.5579228885552
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-145967.31196241605,-35618.47828859933,0.13030008419520317,-173.43680243799216
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-172540.3035011739,-42102.73499965033,0.13030008419520317,-127.62472793951065
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-293773.66025696765,-71696.2478436257,0.13030008419520317,-79.65775723540126
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-564531.9927379749,-137775.54336081014,0.13030008419520317,-136.63155269716614
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-291917.386962531,-71243.21937923913,0.13030008419520317,-155.21610741590573
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-224024.99855402415,-54665.866212255525,0.13030008419520317,-154.51412884057828
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-587796.6558329198,-143453.3466390025,0.13030008419520317,-71.41736832382047
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-118119.360758746,-28823.109983226328,0.14154990171110782,-219.1142728089965
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-106687.74087052958,-26033.60252900397,0.14154990171110782,-254.14190448972883
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-114266.08294239629,-27882.845410313355,0.14154990171110782,-262.4484372353749
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-102550.7941397235,-25024.1179715967,0.14154990171110782,-240.1141738936538
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-74256.13588850688,-18119.74563607142,0.14154990171110782,-174.27279245283123
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-46318.23586093866,-11302.428305344532,0.14154990171110782,-108.76265543633963
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-36053.79235467909,-8797.731512226921,0.14154990171110782,-84.2175527328958
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-54183.83831111789,-13223.710720950214,0.1415442538973273,-130.57980170156435
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-82655.3467516688,-20169.294303843904,0.14154990171110782,-157.38036886632182
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-66617.48933075897,-16255.787446298877,0.14154990171110782,-253.6565284845341
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-49767.92597388413,-12144.210693047753,0.14154990171110782,-96.77801876624615
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-45333.414918449904,-11062.115437438697,0.14154990171110782,-88.02041437495443
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-52246.11903930588,-12748.931467233211,0.14154990171110782,-101.44218066655216
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-113765.99946833163,-27760.816634664967,0.14154990171110782,-221.12611647106186
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-61750.78212371207,-15070.443605484492,0.1415442538973273,-148.8608416212764
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-107481.71913759483,-26227.346575440664,0.14154990171110782,-108.6282954174005
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-137468.64191140688,-33544.65990677022,0.13030008419520317,-64.39164437731903
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-303538.6281211375,-74068.5287009172,0.13030008419520317,-213.23723211545823
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-158457.72286780475,-38666.34855261992,0.13030008419520317,-106.7578005095285
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-93015.00292568166,-22697.224588717814,0.14154990171110782,-104.75437417954133
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-82236.44071366708,-20067.074187442966,0.14154990171110782,-72.30825120849087
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-296062.5802561529,-72244.24732597455,0.13030008419520317,-98.54223289234359
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-73495.06271314199,-17934.030985247737,0.14154990171110782,-150.78529637928568
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-45378.85980308515,-11073.204753361199,0.14154990171110782,-93.20178706797728
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-68186.8217981191,-16638.730953751096,0.14154990171110782,-139.9724282942899
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-75909.34181378892,-18523.155677433308,0.14154990171110782,-155.8250076949046
