,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-73590.32293490041,-15520.12463892452,0.135609185867159,-149.9106203012315
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-53654.447038318714,-11315.668585989588,0.135609185867159,-179.703812104647
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-158341.22663979192,-33394.00446854546,0.12483151257990006,-110.99889070979742
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-161631.2471050396,-34087.86645540518,0.12483151257990006,-107.08161916171007
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-70464.75709159367,-14860.945965416075,0.135609185867159,-114.26419438758641
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-106769.25291558445,-22517.527397190628,0.12483151257990006,-100.55594082207978
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-107612.75408191547,-22695.420939608113,0.135609185867159,-151.81023798467157
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-58771.83911222703,-12394.921395948855,0.135609185867159,-76.68867225894229
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-112811.56048623974,-23791.843949466755,0.12483151257990006,-98.00720904285272
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-47363.80461428297,-9990.751463775305,0.135603775086795,-142.22910858585877
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-78013.03961616692,-16455.791423135437,0.135603775086795,-92.97537366268409
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-51198.28945092069,-10799.58397430613,0.135603775086795,-139.180044105645
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-45202.49337691931,-9534.852205170268,0.135603775086795,-193.68275837394089
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-58995.75120688253,-12444.352655507384,0.135603775086795,-154.2128145020222
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-42643.75584550926,-8995.121266206748,0.135603775086795,-166.37536430927227
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-44812.925408362025,-9452.678131871056,0.135603775086795,-167.36496255360896
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-25358.566741448565,-5349.04532806409,0.135603775086795,-166.6976545896756
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-27536.23635582462,-5808.395164181056,0.135603775086795,-162.18730766378684
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-286992.8805758229,-60537.25128410268,0.12483151257990006,-103.23501212854474
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-51621.059228831524,-10888.761518464591,0.135603775086795,-159.8185187550737
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-59524.24230927676,-12555.830677550497,0.135603775086795,-147.66220768359398
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-7536.638217188197,-1589.7514972353265,0.16627304010642527,-41.09263109380448
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-25691.27989386047,-5419.226649888777,0.135603775086795,-152.68129225745878
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-25829.361944828328,-5448.353183621926,0.135603775086795,-149.8253013669217
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-37862.286601523316,-7986.535253377366,0.135603775086795,-145.25438673399339
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-43441.016578335984,-9163.292592356876,0.135603775086795,-132.92477981445532
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-24600.879388419668,-5189.221469043383,0.135603775086795,-146.02830391371907
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-29480.035109858512,-6218.413117875851,0.135603775086795,-149.2301807744911
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-26037.038012024037,-5492.159630110411,0.135603775086795,-162.90394115070458
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-30506.692640996836,-6434.972583812909,0.135603775086795,-153.3201402577972
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-23198.824602838256,-4893.477049535399,0.135603775086795,-152.2958035460728
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-22664.876396568965,-4780.847925527985,0.135603775086795,-157.3088336720012
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-34763.200679223344,-7332.825158364296,0.135603775086795,-144.502422836435
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-25573.78470320379,-5394.442634803854,0.135603775086795,-171.54798211436824
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-24828.16966096467,-5237.165265822878,0.135603775086795,-163.62332826735434
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-25157.736944247386,-5306.683009270295,0.135603775086795,-172.30270623614993
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-22667.584370041444,-4781.419135762346,0.135603775086795,-152.65888978305577
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-23597.405227364,-4977.55222023468,0.135603775086795,-145.9613660452375
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-6833.730120200138,-1441.482578467656,0.16627304010642527,-41.09398978803356
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-27611.603446877187,-5824.292828682159,0.135603775086795,-145.0696477854282
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-25609.063284196873,-5401.8841724414415,0.135603775086795,-167.0378534178845
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-26092.65720445018,-5503.891743539021,0.135603775086795,-168.04384195782958
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-27124.78977043165,-5721.606093734612,0.135603775086795,-152.02004515393344
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-43417.37623086917,-9158.305982054313,0.135603775086795,-125.19483727028347
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-28660.66514016711,-6045.578148414821,0.135603775086795,-149.0057191008315
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-25404.98694185945,-5358.837039033693,0.135603775086795,-142.46971797655627
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-22549.59938651824,-4756.5318055227835,0.135603775086795,-144.98749002979747
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-24034.601911890277,-5069.772924450899,0.135603775086795,-145.47336347794223
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-23524.822149731535,-4962.241805562393,0.135603775086795,-135.90882919644702
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-22691.984424039332,-4786.565995842124,0.135603775086795,-148.96264779127682
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-27541.30777998977,-5809.4649122474075,0.135603775086795,-150.02050651221253
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-29481.436459758504,-6218.708713609325,0.135603775086795,-148.24592838004403
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-6567.929038327718,-1385.4154493715878,0.16627304010642527,-44.26709096877046
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-27343.448382925755,-5767.729159029583,0.135603775086795,-156.91106860766487
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-309120.9532052661,-65204.86774383427,0.12483151257990006,-68.96365155084798
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-74800.44770664503,-15778.138781335416,0.135603775086795,-166.94638980709456
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-327638.978859408,-69110.99381240093,0.12483151257990006,-12.818145534225465
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-393449.08375126077,-82992.74185046309,0.12483151257990006,-88.0783008675938
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-80559.82984126492,-16993.002240056434,0.135603775086795,-128.1691527337479
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-184746.1209163434,-38969.68567037716,0.12483151257990006,-117.90431635060355
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-99335.57396977027,-20953.4905214131,0.12483151257990006,-139.1373099308887
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-129669.50103934799,-27352.020553796683,0.12483151257990006,-261.3360888152737
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-150451.99292626715,-31735.805026582093,0.12483151257990006,-94.56415541754338
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-43674.4558921165,-9212.53344589151,0.135603775086795,-236.2967171589529
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-71397.46099812958,-15057.652275476095,0.135609185867159,-56.14779370597012
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-194187.15539096904,-40953.87456870009,0.12483151257990006,-65.10112967368329
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-350627.0893844678,-73946.89834211202,0.12483151257990006,-97.07309405038141
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-242352.93789515528,-51111.989358569816,0.12483151257990006,-157.69356453178432
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-522551.723946528,-110205.62979604455,0.12483151257990006,-74.66524602300844
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-470402.4336967313,-99207.39725364506,0.12483151257990006,-110.76753520160132
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-109193.21255986417,-23028.738033298636,0.12483151257990006,-120.4812798374907
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-69233.3154011611,-14601.236159033135,0.135609185867159,-124.02478558962017
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-120228.00530379816,-25355.96465658791,0.12483151257990006,-130.9539583006106
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-159053.6915761285,-33544.262602656236,0.12483151257990006,-125.59233510673863
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-679313.5807814557,-143291.97594713757,0.12483151257990006,-38.69820928516367
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-3074598.326224461,-648544.7691207007,0.12483151257990006,-26.388889696970555
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-447314.0685034982,-94354.82898941229,0.12483151257990006,-66.81126551807307
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-306444.2331165959,-64640.24998641838,0.12483151257990006,-48.49362531214622
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-379679.7161184442,-80088.28071282589,0.12483151257990006,-63.70956413278906
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-379494.2046088722,-80034.94373152114,0.12483151257990006,-59.06351042577525
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-516569.2526861265,-108943.93266105099,0.12483151257990006,-84.67258676943062
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-391503.45179414813,-82567.6818104125,0.12483151257990006,-89.43886773295394
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-432597.93790178327,-91234.4673458864,0.12483151257990006,-98.80364582753445
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-541957.8847455168,-114298.36947093031,0.12483151257990006,-87.01125709878495
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-541446.0880710605,-114190.43207018828,0.12483151257990006,-103.8233063699989
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-165847.09212854164,-34976.98390473367,0.12483151257990006,-103.11418000504663
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-96583.00828050113,-20372.87416440471,0.135603775086795,-128.638558908414
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-94969.89741248488,-20032.610330088384,0.135603775086795,-122.46033523155141
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-88456.08202590428,-18658.609420781853,0.135603775086795,-115.00345912946723
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-95802.76422787562,-20208.292275885586,0.135603775086795,-116.38145285227854
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-142858.15032691002,-30128.63934190401,0.12483151257990006,-116.17103115626507
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-93341.28317765293,-19689.07627105157,0.135603775086795,-104.20098062105943
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-47155.50236996024,-9946.812933724279,0.135603775086795,-41.42956041002853
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-94639.07018326133,-19959.284133804977,0.135609185867159,-75.03539795415975
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-95916.01194240358,-20232.180343554617,0.135603775086795,-28.339998614524323
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-151320.91998516134,-31919.093391109767,0.12483151257990006,-77.41174042847454
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-216318.6370539046,-45629.47924872677,0.12483151257990006,-70.48071335343961
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-54232.77655747728,-11439.66782627978,0.135603775086795,-138.7638906950766
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-53781.52624252277,-11344.48269954903,0.135603775086795,-87.12514121887443
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-374666.61725753674,-79030.83557744173,0.12483151257990006,-56.07399471042642
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-276165.0052244783,-58242.920142975054,0.12483151257990006,-108.46252636599291
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-375415.9058425691,-79174.83464864903,0.12483151257990006,-100.95123535962651
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-276780.51328199066,-58372.730169455084,0.12483151257990006,-92.11374382095141
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-407870.80682453385,-86019.54042374989,0.12483151257990006,-97.92770086886368
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-12763.50221449519,-2692.287485577399,0.135603775086795,-21.77174489506039
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-37965.22352516746,-8008.2483997124145,0.135603775086795,-64.65921730886383
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-39247.353949632256,-8278.696403610946,0.135603775086795,-63.6267052802387
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-40829.96401398576,-8612.52650754345,0.135603775086795,-99.23576478377946
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-39184.53255165597,-8265.445082715174,0.135603775086795,-63.444668571280296
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-39128.521546331176,-8253.63032167574,0.135603775086795,-63.400312533995695
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-59155.86422237678,-12478.126322064483,0.135603775086795,-143.671134154359
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-60899.43217920427,-12845.908307880985,0.135603775086795,-132.46892364468954
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-60923.64032347947,-12851.014687210576,0.135603775086795,-113.58515031010566
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-17756.67502567049,-3745.5294913323414,0.135603775086795,-33.10539599520946
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-52266.49901784126,-11024.908277985749,0.135603775086795,-97.44511559102052
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-52470.34072614506,-11067.905918530021,0.135603775086795,-97.64199134639195
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-62733.329653685796,-13232.744078925964,0.135603775086795,-136.3888145325212
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-45401.112220158335,-9576.748153246728,0.135603775086795,-98.7075888019689
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-43537.05386503381,-9183.550353963372,0.135603775086795,-94.65410686004456
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-43706.53668298772,-9219.300453123433,0.135603775086795,-95.07080020498815
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-44991.914987842385,-9490.43355328952,0.135603775086795,-97.8667661565062
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-54046.140178858186,-11400.299416413487,0.135603775086795,-122.38553163233956
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-42291.05800473836,-8920.72444573068,0.135603775086795,-63.77328808131303
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-42173.09300901748,-8895.84133164661,0.135603775086795,-95.49926919483667
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-41787.943770444515,-8814.599329438788,0.135603775086795,-94.52064625018859
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-41185.36399970611,-8687.49330880609,0.135603775086795,-93.2624246660649
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-37743.70101230576,-7961.521233521777,0.135603775086795,-56.91583879928609
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-57294.069144981615,-12085.40593048669,0.135603775086795,-86.49308774867977
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-135530.88802254957,-28588.40055027431,0.12483151257990006,-116.21712024322036
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-97380.11913404908,-20541.013875556077,0.135603775086795,-167.04713428640673
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-101524.7692958055,-21415.271549905112,0.135603775086795,-87.07868111656589
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-52687.72398247444,-11113.759964759207,0.135603775086795,-112.08194578429024
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-183463.8815429081,-38699.21468517257,0.12483151257990006,-54.27778864506265
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-121047.20332661507,-25533.26392737872,0.12483151257990006,-76.94142126146355
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-122387.49867605662,-25815.981032420677,0.12483151257990006,-60.19815805814706
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-78899.82962060033,-16642.8477334763,0.135603775086795,-18.35446201353846
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-531747.7770588346,-112145.06809169409,0.12483151257990006,-88.9589462745191
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-227243.30386306776,-47933.889373794926,0.12483151257990006,-95.60319870114107
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-73082.18131622908,-15415.693817401334,0.135603775086795,-87.06569316403161
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-69552.2156875482,-14671.09549893804,0.135603775086795,-83.5005588096243
