,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-167398.8536127226,-39947.60227735051,0.12937942268684857,-58.891479477899885
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-543142.297311039,-129613.98483160714,0.12937942268684857,-98.96699295208707
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-205033.95589449527,-48928.73963386941,0.12937942268684857,-72.12600045026767
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-293702.493654318,-70088.35575130273,0.12937942268684857,-126.11953317875704
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-447778.2926431753,-106856.58089585113,0.12937942268684857,-115.3587820296493
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-130105.09501979686,-31047.92224044676,0.12937942268684857,-165.1301736293372
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-227953.36989304985,-54398.16558921308,0.12937942268684857,-141.06056730924251
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-191451.44465071466,-45687.44648648935,0.12937942268684857,-88.8499867466589
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-110013.1177395503,-26253.228011454456,0.14054975234956513,-113.16175566042713
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-118941.25483694105,-28383.81410656206,0.12937942268684857,-118.66464149329408
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-127476.82083561097,-30420.71811377701,0.12937942268684857,-176.55001723008763
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-101472.56791662032,-24215.134678117713,0.14054975234956513,-67.59097231680639
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-122265.8052810809,-29177.175685971306,0.12937942268684857,-103.4535671028353
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-83157.16023610906,-19844.39613494175,0.14054975234956513,-196.0382276057339
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-112884.68011302335,-26938.489762861005,0.14054975234956513,-143.7014853527339
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-70520.37087855309,-16828.78745887411,0.14054975234956513,-160.26498871588282
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-47957.80634583792,-11444.51907914455,0.14054975234956513,-109.04824230427403
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-78586.7901409395,-18753.73557854082,0.14054975234956513,-215.64438768123802
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-77647.67563083583,-18529.62787330347,0.14054975234956513,-119.75345155989537
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-54314.2178909824,-12961.395657666668,0.14054975234956513,-119.39817351498412
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-75161.46630079045,-17936.325712915554,0.14054975234956513,-173.79742780219055
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-39293.30370699804,-9376.84598654267,0.14054975234956513,-92.20913147212825
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-92643.82645203332,-22108.26808360197,0.14054975234956513,-203.871829867704
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-104477.782768196,-24932.290889512486,0.14054975234956513,-199.47802442120675
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-66489.34005755965,-15866.833344317703,0.14054975234956513,-102.48872905236891
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-43064.05450040991,-10276.687590779155,0.14054975234956513,-97.74023301647216
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-84389.65339986932,-20138.514915643515,0.14054975234956513,-185.82203002601594
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-37996.53633939502,-9067.38898651387,0.14054975234956513,-186.76376533414378
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-63369.209261954675,-15122.253907922626,0.14054975234956513,-148.70789977906858
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-97752.80759209943,-23327.4612992139,0.14054975234956513,-220.71648866415697
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-58164.88620123955,-13880.308558444493,0.14054975234956513,-144.05236549761776
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-42385.90021470781,-10114.854716161131,0.14054975234956513,-93.27883764166592
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-63779.190886367054,-15220.090795808006,0.14054975234956513,-144.94481910674415
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-68469.19225717823,-16339.299830983575,0.14054975234956513,-158.30619995586943
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-40303.30123819184,-9617.869021088529,0.14054975234956513,-112.25803698056873
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-40951.23910380073,-9772.49113227491,0.14054975234956513,-96.50661103529441
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-47928.29454895236,-11437.476465058317,0.14054975234956513,-108.78876280047838
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-39012.78416411569,-9309.903573926069,0.14054975234956513,-106.85400272914674
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-91206.51308865435,-21765.271573476406,0.14054975234956513,-214.27445283939215
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-93662.29149593276,-22351.31178210427,0.14054975234956513,-211.4806805483663
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-91079.1797336501,-21734.885091654272,0.14054975234956513,-216.64961538072762
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-31157.472141783077,-7435.333505730669,0.14054975234956513,-139.28628090219047
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-52673.92470257331,-12569.960600050275,0.14054975234956513,-115.79771240421952
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-77522.23137748028,-18499.692201505975,0.14054975234956513,-179.33552697538514
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-104052.20236532633,-24830.73155201426,0.14054975234956513,-240.85371103975982
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-73866.12485551335,-17627.208991071006,0.14054975234956513,-205.35278957508555
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-86014.43098545341,-20526.247372451304,0.14054975234956513,-189.57040996712595
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-64740.26097579672,-15449.43792014385,0.14054975234956513,-147.09519299928115
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-64195.95334567774,-15319.545843494234,0.14054975234956513,-145.9481625785123
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-83235.19818558008,-19863.018896691494,0.14054975234956513,-224.83234426462184
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-106665.69285075142,-25454.407737449423,0.14054975234956513,-128.6377698922157
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-109447.44849486886,-26118.23825782482,0.14054975234956513,-147.0524360834512
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-222524.57695141938,-53102.65336437986,0.12937942268684857,-87.75548436061572
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-262920.49335124844,-62742.623813059385,0.12937942268684857,-103.71960141306842
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-230169.29421324475,-54926.967677814275,0.12937942268684857,-98.27186744275929
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-396810.21587204555,-94693.69915709709,0.12937942268684857,-103.49185592541495
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-306698.61592454603,-73189.71464591005,0.12937942268684857,-130.98446948411166
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-390850.2486940689,-93271.42897260294,0.12937942268684857,-101.9152607979663
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-237110.7149030796,-56583.44923054232,0.12937942268684857,-97.63155228111916
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-135842.19122841442,-32417.007109444516,0.12937942268684857,-161.91964644415035
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-258254.7158743204,-61629.195501333044,0.12937942268684857,-106.37298184302915
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-202163.8980479089,-48243.83691862342,0.12937942268684857,-52.706922580460486
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-371827.9288483484,-88731.99485349352,0.12937942268684857,-96.98521627338383
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-207255.82814253238,-49458.96111962109,0.12937942268684857,-85.37211735807217
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-249716.811120165,-59591.73337993791,0.12937942268684857,-102.85642409425188
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-84984.13949082863,-20280.381442256672,0.14054975234956513,-129.1627081519664
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-122204.82684753479,-29162.623960208424,0.12937942268684857,-119.01704782694824
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-139838.46596957237,-33370.667128647096,0.12937942268684857,-187.88148475606684
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-256246.61417175687,-61149.987630937045,0.12937942268684857,-66.82814176209848
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-389709.66772085795,-92999.24386440404,0.12937942268684857,-101.64936680897142
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-229135.3087653272,-54680.220232759864,0.12937942268684857,-94.37249736412005
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-214253.17131946672,-51128.78786094987,0.12937942268684857,-87.8148459329764
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-269582.14428042783,-64332.34187914044,0.12937942268684857,-78.49526817918346
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-104728.1304284379,-24992.03316699277,0.14054975234956513,-133.1964273117658
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-122770.12900646775,-29297.52611350408,0.12937942268684857,-97.63925433603119
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-309295.00294756546,-73809.30930809103,0.12937942268684857,-113.03319380031813
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-124072.65610603633,-29608.35760013669,0.12937942268684857,-157.92034934645488
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-230702.21859100243,-55054.143286410894,0.12937942268684857,-134.1352426495719
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-169331.12291789698,-40408.71371288289,0.12937942268684857,-109.99810402445027
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-113839.16321844862,-27166.26498744046,0.14054975234956513,-185.2757927536601
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-143542.9497899899,-34254.694964604,0.12937942268684857,-117.30905406364214
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-135576.8862537678,-32353.695459569644,0.12937942268684857,-59.08988111074205
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-187048.54511106995,-44636.75064311302,0.12937942268684857,-137.6380571330549
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-318589.2723959896,-76027.26822101854,0.12937942268684857,-116.6117651822265
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-231106.9843487148,-55150.73547420435,0.12937942268684857,-132.07028088201102
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-32403.44327841983,-7732.668632831206,0.14054975234956513,-69.6950168779472
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-112081.42941269098,-26746.80422372278,0.14054975234956513,-173.38111248675614
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-190643.06102371326,-45494.53603984031,0.12937942268684857,-108.97130895919524
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-41382.79231255419,-9875.475803751102,0.14054975234956513,-178.0143653743553
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-124609.08740499459,-29736.3700907687,0.12937942268684857,-194.37267277076378
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-62484.64111083089,-14911.162995854298,0.14054975234956513,-128.85838871304108
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-102636.86640121456,-24492.979668037995,0.14054975234956513,-144.2447328637064
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-91287.01038068834,-21784.481225975105,0.14054975234956513,-173.09997841318292
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-40100.700698424356,-9569.520985190185,0.14054975234956513,-81.70961777517135
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-143260.2915580607,-34187.24218111212,0.12937942268684857,-159.03842487113397
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-72409.84586123656,-17279.68657492105,0.14054975234956513,-68.06558984565056
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-34864.31295783835,-8319.923808647603,0.14054975234956513,-66.1103032405198
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-45213.66873849153,-10789.665623659108,0.14054975234956513,-102.31684750754921
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-169743.16733852724,-40507.04286078745,0.12937942268684857,-106.23909462837668
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-107988.50193294926,-25770.079260665225,0.14054975234956513,-184.18770117617606
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-60092.98449505446,-14340.424635291405,0.14054975234956513,-74.61946781433701
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-183890.32843998945,-43883.0824980856,0.12937942268684857,-145.00797373552317
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-139085.3053959215,-33190.93495965154,0.12937942268684857,-176.03547523431578
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-189341.48587349415,-45183.93172378375,0.12937942268684857,-149.77304947438705
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-55058.19368485983,-13138.935996064378,0.14054975234956513,-102.55653726292219
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-291823.1049312147,-69639.8635925168,0.12937942268684857,-119.81770558897666
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-76167.8623349523,-18176.489296109547,0.14054975234956513,-61.18075994918686
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-276423.4277297545,-65964.92695605254,0.12937942268684857,-213.1197943290655
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-70420.30734495993,-16804.90857227378,0.14054975234956513,-73.41888315782154
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-163789.39196935724,-39086.25027252677,0.12937942268684857,-145.7626709159535
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-82583.26880147644,-19707.44426050348,0.14054975234956513,-196.60089402488572
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-40165.98891587288,-9585.101185936757,0.14054975234956513,-95.68287684553033
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-81188.30371030676,-19374.55362565029,0.14054975234956513,-193.50723807824457
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-85231.19206322332,-20339.337389030676,0.14054975234956513,-78.8999516083243
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-54160.793747838245,-12924.782941881618,0.14054975234956513,-94.58473736758297
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-86640.0087717484,-20675.533535773968,0.14054975234956513,-155.78665040510964
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-112619.41555865036,-26875.18775876914,0.14054975234956513,-107.9755305094679
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-106410.34356952955,-25393.47188688704,0.14054975234956513,-110.30198249384006
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-144402.10867596898,-34459.72227948361,0.12937942268684857,-140.79154344006955
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-108310.68336081583,-25846.96375099357,0.14054975234956513,-74.79622645786205
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-60592.91240241313,-14459.726056893225,0.14054975234956513,-85.03168768496381
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-148530.05423800537,-35444.80386144167,0.12937942268684857,-112.45047764918559
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-85402.13532844312,-20380.130819950995,0.14054975234956513,-80.68701736682
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-94865.95586557822,-22638.550938623535,0.14054975234956513,-89.67084500989458
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-135382.44674232625,-32307.294949037838,0.12937942268684857,-136.47158104402894
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-116338.74755221038,-27762.758921949833,0.12937942268684857,-128.44069520446243
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-94640.90392137755,-22584.845161286066,0.14054975234956513,-157.66250470033177
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-199006.578396987,-47490.38283602087,0.12937942268684857,-167.49064793144368
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-169930.67895457137,-40551.79011740514,0.12937942268684857,-113.8384115977371
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-108887.42546157361,-25984.595900559987,0.12937942268684857,-141.24081955296435
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-156782.1330245628,-37414.05725961251,0.12937942268684857,-145.1357214703246
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-45170.87736068581,-10779.454006885215,0.14054975234956513,-78.80659476222108
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-138918.97757679407,-33151.24294609972,0.12937942268684857,-211.58009127377989
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-78422.65741534259,-18714.56739607518,0.14054975234956513,-284.2270355633519
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-78378.11926845236,-18703.93893512849,0.14054975234956513,-141.93469674045602
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-84160.17951430762,-20083.753898374758,0.14054975234956513,-152.54698805338714
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-287122.7628680383,-68518.18688293989,0.12937942268684857,-114.64128812214877
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-131836.6652241973,-31461.139394255515,0.12937942268684857,-215.50157172271318
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-115397.09149085691,-27538.044707908484,0.14054975234956513,-143.14272309086903
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-73303.39768696816,-17492.921326403317,0.14054975234956513,-111.61800707731425
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-152775.73225646015,-36463.49871307306,0.12937942268684857,-78.81974800208502
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-301135.74393067235,-71873.0825183923,0.12937942268684857,-82.03798818578083
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-113171.85231220978,-27007.019747091093,0.14054975234956513,-136.5680878383675
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-196884.55239091653,-46983.98838299303,0.12937942268684857,-132.20778679009948
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-113587.53986537312,-27106.218282129033,0.14054975234956513,-123.86636505310535
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-68017.44811558278,-16231.496850795156,0.14054975234956513,-84.37129977773475
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1666638.301824484,-397782.1783352352,0.12937942268684857,-48.09648715146939
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-76553.38176287536,-18268.488592666814,0.14054975234956513,-152.85126266496025
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-80457.35237546342,-19200.121408354637,0.14054975234956513,-178.74346117880194
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-13053.461289445702,-3115.042120538974,0.14054975234956513,-82.37506775171364
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-53729.195343623505,-12821.787485084795,0.14054975234956513,-156.1074492539217
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-88224.76096560509,-21053.714443122415,0.14054975234956513,-209.7074055052518
