,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-63454.387536331385,-16383.546618800014,0.14425517721136966,-109.4073779321634
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-73302.80825855752,-18926.350454575193,0.14425517721136966,-158.16947065006363
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-60210.675097727064,-15546.039300248922,0.14425517721136966,-224.4535469762194
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-78282.19753796814,-20211.99924199225,0.14425517721136966,-195.22996202593927
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-57075.2763995844,-14736.497947255273,0.14425517721136966,-234.02990623752743
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-168436.5374124737,-43489.31524122725,0.1327903552670599,-144.55486325552292
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-171936.3186567048,-44392.93800707038,0.1327903552670599,-139.4533649491209
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-74957.35599623296,-19353.544870055368,0.14425517721136966,-148.80729788448346
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-113576.5059097899,-29324.78039139608,0.1327903552670599,-130.9549147934249
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-114473.78590928989,-29556.452766982533,0.14425517721136966,-197.70385138385544
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-62518.93639769724,-16142.01868141906,0.14425517721136966,-99.87235422579343
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-120004.05094515588,-30984.334408382885,0.1327903552670599,-127.63567825452625
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-50383.56350528553,-13010.510354777864,0.14424942145761835,-185.21862912080528
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-82986.89194736275,-21429.643754331264,0.14424942145761835,-121.0776853136318
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-54462.52236110625,-14063.816884491687,0.14424942145761835,-181.24796834157965
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-48084.45424096008,-12416.813069211043,0.14424942145761835,-252.22442400883003
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-62757.12438391475,-16205.725832539603,0.14424942145761835,-200.8244752352017
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-45362.580101899046,-11713.945522596536,0.14424942145761835,-216.6632217780901
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-47670.04871244997,-12309.801435959002,0.14424942145761835,-217.951931466415
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-26975.344743219965,-6965.82332983549,0.14424942145761835,-217.08292604614613
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-29291.855340351343,-7564.014148707778,0.14424942145761835,-211.20930226562396
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-305290.59356216394,-78834.96427044371,0.1327903552670599,-134.43835522723606
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-54912.24653607386,-14179.948825706924,0.14424942145761835,-208.1245340440502
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-63319.31032392323,-16350.89869219697,0.14424942145761835,-192.2939119287023
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-8017.149241375657,-2070.2625214227864,0.17687405696485542,-53.5131020213551
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-27329.270581317294,-7057.217337345603,0.14424942145761835,-198.83004207432134
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-27476.156285296016,-7095.147524089614,0.14424942145761835,-195.11081242586
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-40276.26025777303,-10400.508909627079,0.14424942145761835,-189.1583140198948
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-46210.671531415086,-11932.947545435978,0.14424942145761835,-173.10201644522
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-26169.3497607778,-6757.691841401516,0.14424942145761835,-190.16615187043783
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-31359.584247750565,-8097.962255767903,0.14424942145761835,-194.33581340218967
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-27697.073088861405,-7152.194706947779,0.14424942145761835,-212.14254211609267
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-32451.698053631113,-8379.977996447185,0.14424942145761835,-199.66198535242924
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-24677.904618173514,-6372.557064870656,0.14424942145761835,-198.3280373062796
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-24109.9136474695,-6225.885176428521,0.14424942145761835,-204.8562830141917
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-36979.58690887041,-9549.211388011365,0.14424942145761835,-188.17906495028495
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-27204.28428749599,-7024.942219096054,0.14424942145761835,-223.3992914079397
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-26411.131306288433,-6820.126911146639,0.14424942145761835,-213.07936789583545
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-26761.710705088073,-6910.656770110982,0.14424942145761835,-224.38213499453514
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-24112.794272337636,-6226.629038058538,0.14424942145761835,-198.8008683303598
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-25101.897419666355,-6482.044412537034,0.14424942145761835,-190.0789816676593
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-7269.426058422201,-1877.178516689719,0.17687405696485542,-53.514871388294196
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-29372.027586841665,-7584.716968646637,0.14424942145761835,-188.91773672078435
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-27241.812113655993,-7034.633001900562,0.14424942145761835,-217.52595181784545
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-27756.23837628999,-7167.472915378832,0.14424942145761835,-218.83600585764415
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-28854.176287053153,-7450.992610356116,0.14424942145761835,-197.96892944243632
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-46185.52395390139,-11926.453705086533,0.14424942145761835,-163.03565678474433
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-30487.973969850264,-7872.886978097973,0.14424942145761835,-194.0435069685857
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-27024.72454145147,-6978.574638625712,0.14424942145761835,-185.53196400662225
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-23987.286958083176,-6194.21937708772,0.14424942145761835,-188.8107463373047
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-25566.968312904675,-6602.139325465298,0.14424942145761835,-189.4434776739933
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-25024.686686046327,-6462.106341877185,0.14424942145761835,-176.98801095968085
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-24138.7499927479,-6233.331564550692,0.14424942145761835,-193.98741712179228
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-29297.250101679485,-7565.407233937123,0.14424942145761835,-195.3650193864996
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-31361.074943066407,-8098.347196917228,0.14424942145761835,-193.0540653759174
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-6986.678382272592,-1804.1647933164613,0.17687405696485542,-57.64705963443592
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-29086.775846533063,-7511.05662263689,0.14424942145761835,-204.3382912988456
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-328829.4786169957,-84913.39315556386,0.1327903552670599,-89.80828978269341
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-79569.47584643679,-20547.166921127173,0.14424942145761835,-217.40684283394341
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-348528.1520900429,-90000.16704303582,0.1327903552670599,-16.69249963896819
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-418534.09071998706,-108077.74881918938,0.1327903552670599,-114.70044566958329
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-85696.05705953727,-22129.229458328788,0.14424942145761835,-166.90897525093695
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-196524.92005966918,-50748.48481370293,0.1327903552670599,-153.5415363213198
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-105668.880281012,-27286.79683265483,0.1327903552670599,-181.1923175304085
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-137936.79780413024,-35619.317318578935,0.1327903552670599,-340.32634101013235
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-160044.31235685502,-41328.124457169964,0.1327903552670599,-123.14668498277891
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-46458.99416060995,-11997.071714384962,0.14424942145761835,-307.71868327858897
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-75949.52600641853,-19609.717283765043,0.14425517721136966,-73.12178157244792
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-206567.883539517,-53334.60271724805,0.1327903552670599,-84.78179230063884
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-372981.9082006025,-96301.71715824673,0.1327903552670599,-126.41917181794692
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-257804.55638166505,-66563.60784507959,0.1327903552670599,-205.36576096751938
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-555867.8865151152,-143521.79236463172,0.1327903552670599,-97.23722786576714
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-500393.73070239014,-129198.69425930391,0.1327903552670599,-144.25356687646152
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-116155.00917122317,-29990.53464465763,0.1327903552670599,-156.9038647178265
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-73647.4016731325,-19015.322431004526,0.14425517721136966,-161.518604434311
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-127893.34365489351,-33021.303007683266,0.1327903552670599,-170.54252897361027
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-169194.42674711507,-43684.9977736428,0.1327903552670599,-163.56003840400484
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-722624.3587489207,-186602.75391460257,0.1327903552670599,-50.394953216634995
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-3270624.5050225663,-844570.9479188058,0.1327903552670599,-34.36507492938755
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-475833.32801895175,-122874.08850486582,0.1327903552670599,-87.00533338162256
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-325982.0997446339,-84178.11661445638,0.1327903552670599,-63.15108693795727
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-403886.8339338119,-104295.39852819359,0.1327903552670599,-82.96612590689101
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-403689.4948264577,-104230.23394910665,0.1327903552670599,-76.91894593173159
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-549503.9927544334,-141878.6727293579,0.1327903552670599,-110.26987858776931
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-416464.4117305689,-107528.64174683328,0.1327903552670599,-116.4770495650078
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-460178.9458011012,-118815.47524520435,0.1327903552670599,-128.67288511096532
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-576511.3196804228,-148851.80440583627,0.1327903552670599,-113.31555019311381
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-575966.8925496365,-148711.23654876434,0.1327903552670599,-135.2100346145777
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-176420.95195843925,-45550.843734631286,0.1327903552670599,-134.28653291054215
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-102740.82014443376,-26530.68602833734,0.14424942145761835,-167.52026199130222
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-101024.86268447805,-26087.57560208156,0.14424942145761835,-159.4746366533679
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-94095.7480606811,-24298.275455558673,0.14424942145761835,-149.7638792501604
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-101910.83032213758,-26316.358370147544,0.14424942145761835,-151.55837905975525
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-151966.31157187425,-39236.80058686824,0.1327903552670599,-151.29058872265588
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-99292.41341452385,-25640.206507922485,0.14424942145761835,-135.69629294291408
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-50161.98060161898,-12953.291165383023,0.14424942145761835,-53.951870053314956
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-100672.94300976857,-25993.15696031222,0.14425517721136966,-97.71928008673251
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-102031.29833485775,-26347.46673600879,0.14424942145761835,-36.90591711399941
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-160968.6393193907,-41566.81272533913,0.1327903552670599,-100.80985940625708
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-230110.39497649553,-59421.23717131771,0.1327903552670599,-91.78389175447924
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-57690.478288300896,-14897.369557103397,0.14424942145761835,-180.70603030248336
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-57210.45775182917,-14773.414208855429,0.14424942145761835,-113.45918834030415
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-398554.1165376119,-102918.33485751686,0.1327903552670599,-73.02266415684413
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-293772.36883687915,-75850.28375537589,0.1327903552670599,-141.25173294007283
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-399351.17727450165,-103110.10608058161,0.1327903552670599,-131.46971045899699
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-294427.11964408803,-76019.33653155246,0.1327903552670599,-119.96056498262439
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-433875.2949630852,-112024.02856230125,0.1327903552670599,-127.532134037596
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-13577.260729176036,-3506.046000258244,0.14424942145761835,-28.35237303478335
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-40385.76009782386,-10428.78497236882,0.14424942145761835,-84.20281691312478
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-41749.63490030544,-10780.977354284132,0.14424942145761835,-82.85822251614005
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-43433.14692664745,-11215.709420205145,0.14424942145761835,-129.23031365208047
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-41682.808218618746,-10763.720749677952,0.14424942145761835,-82.62116422323376
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-41623.22613760228,-10748.334912946844,0.14424942145761835,-82.56340133277651
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-62927.445673555085,-16249.707773242786,0.14424942145761835,-187.09651474921412
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-64782.177733067634,-16728.65386174435,0.14424942145761835,-172.50837527232832
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-64807.9293082286,-16735.303671959708,0.14424942145761835,-147.9168788871262
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-18888.78165688571,-4877.636122547559,0.14424942145761835,-43.111681734492365
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-55598.83742257971,-14357.246682724195,0.14424942145761835,-126.89843101556039
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-55815.675401263834,-14413.240593648792,0.14424942145761835,-127.15481353725089
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-66732.99842030312,-17232.412845543287,0.14424942145761835,-177.61307447044666
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-48295.73636204757,-12471.372295135967,0.14424942145761835,-128.54249361117485
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-46312.83183658104,-11959.3283255106,0.14424942145761835,-123.26382473731391
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-46493.12031616952,-12005.88408630524,0.14424942145761835,-123.80646590888257
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-47860.450073108696,-12358.96863855583,0.14424942145761835,-127.4475277545035
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-57491.942593984735,-14846.101831540036,0.14424942145761835,-159.37722326002608
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-44987.39541808041,-11617.061859072724,0.14424942145761835,-83.04911076494936
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-44861.90936598419,-11584.657688613319,0.14424942145761835,-124.36444197798411
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-44452.20429100796,-11478.859850002234,0.14424942145761835,-123.09002493328686
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-43811.20603520394,-11313.33534430392,0.14424942145761835,-121.4514990417962
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-40150.11404519971,-10367.934266415727,0.14424942145761835,-74.1189601937269
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-60946.94872488978,-15738.285510394853,0.14424942145761835,-112.63609327597808
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-144171.88735620846,-37229.399883933205,0.1327903552670599,-151.3443760270976
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-103588.75213886592,-26749.646880372922,0.14424942145761835,-217.53803787928402
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-107997.65143090197,-27888.153685001584,0.14424942145761835,-113.39868541974174
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-56046.918292105285,-14472.954274390053,0.14424942145761835,-145.95932262928298
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-195160.92936199254,-50396.26250425703,0.1327903552670599,-70.68354505279441
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-128764.77102315762,-33250.83162392127,0.1327903552670599,-100.19738371665224
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-130190.51915307165,-33619.00150943571,0.1327903552670599,-78.3933782752834
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-83930.22073752397,-21673.23885039994,0.14424942145761835,-23.902197842611663
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-565650.2494345449,-146047.54046740447,0.1327903552670599,-115.85204349193975
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-241731.58226151305,-62422.16777224021,0.1327903552670599,-124.49978474202369
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-77741.65849718584,-20075.170998358095,0.14424942145761835,-113.38177178801502
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-73986.63398273864,-19105.513794128477,0.14424942145761835,-108.73905621227736
