,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-48744.375195436456,-5997.355363286908,0.1220226280405423,-60.9605085403858
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-187490.9414139948,-23068.298620067362,0.11232475978579176,-61.33195669533603
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-28428.265629115605,-3497.724827862461,0.1220226280405423,-70.02848003255322
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-36022.82525960439,-4432.135675249388,0.1220226280405423,-56.70336144577049
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-63631.28135823823,-7828.993704331566,0.1220226280405423,-74.5638188849895
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-115195.1930223294,-14178.048322103452,0.11232475978579176,-24.242761997305113
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-217325.79563680198,-26739.085706138838,0.11232475978579176,-45.52749198649476
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-140343.4371843503,-17267.417262504634,0.11232475978579176,-30.975592897256075
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-101272.55018822776,-12460.257611056062,0.11232475978579176,-27.720896928179567
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-56761.692350465055,-6986.142354336509,0.12201775936121541,-118.95047486601985
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-316938.79368045426,-39008.34239740914,0.11232475978579176,-30.998185622986398
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-2972976.195727284,-365909.36702813813,0.11232475978579176,-23.352400836924655
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-549022.8418881298,-67572.89239247685,0.11232475978579176,-59.89760394421141
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-63632.44324857826,-7829.1366596824955,0.1220226280405423,-41.61136643959313
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-84533.35743709805,-10404.236454037615,0.12201775936121541,-32.68220701405022
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-99830.84267045282,-12282.874430343407,0.11232475978579176,-72.24803271801396
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-81098.04881906338,-9981.42391898339,0.12201775936121541,-83.91058884854814
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-193842.68934901265,-23849.797806211252,0.11232475978579176,-27.5705086151287
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-48148.75023585368,-5926.074600704007,0.12201775936121541,-55.55492223013363
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-230407.0570566886,-28348.563169344998,0.11232475978579176,-44.71585409597045
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-487615.60509233415,-59994.69790509669,0.11232475978579176,-54.96727532158557
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-749959.5593292101,-92272.67694698868,0.11232475978579176,-34.27530456786713
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-160092.76597987802,-19697.312865808286,0.11232475978579176,-45.083700230122034
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-50476.55116162296,-6210.476872780338,0.1220226280405423,-28.373872627135036
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-117657.14023987096,-14476.166290313908,0.11232475978579176,-29.67210073295519
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-289021.2695060226,-35560.272417610424,0.11232475978579176,-75.27301791885928
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-166693.45398920597,-20509.440859559516,0.11232475978579176,-45.26160173924791
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-86730.22963210529,-10671.016004568868,0.1220226280405423,-33.6567077126245
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-189977.3322919058,-23374.216371748043,0.11232475978579176,-49.20936400592584
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-248714.80340276286,-30601.09097995085,0.11232475978579176,-66.28469144892401
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-95140.6759700402,-11705.810998867455,0.1220226280405423,-90.73858342004135
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-110010.29740791797,-13535.322681455422,0.11232475978579176,-72.79670928828402
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-78582.26831290513,-9668.51634544645,0.1220226280405423,-49.86030938237361
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-165027.04157476677,-20304.410691645433,0.11232475978579176,-45.38660081804892
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-100549.3442411215,-12371.27661482319,0.11232475978579176,-77.85195151045822
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-113611.2592362469,-13978.373754477332,0.11232475978579176,-83.68278082750739
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-76479.98271380471,-9409.85770509309,0.1220226280405423,-72.18918760222914
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-57831.723479316475,-7115.434254438354,0.1220226280405423,-53.23620514386406
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-27661.838449350984,-3403.4260264376644,0.1220226280405423,-68.9385145380946
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-73622.67991018307,-9058.304110957804,0.1220226280405423,-67.6440582166433
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-66888.01261756048,-8232.474378313796,0.12201775936121541,-93.73943967795812
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-70392.00642095903,-8660.812156246277,0.1220226280405423,-64.73263108776139
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-237520.98407134123,-29233.71975273543,0.11232475978579176,-62.53428879346004
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-79247.91379558227,-9750.415282289425,0.1220226280405423,-72.70305446048862
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-45016.37309581534,-5538.673652897458,0.1220226280405423,-42.14310432996552
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-250324.31701869576,-30809.534406532504,0.11232475978579176,-60.433759004093574
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-52559.33986000394,-6468.923231619105,0.12201775936121541,-67.09506707816226
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-168045.9277787136,-20675.84500163098,0.11232475978579176,-53.58558204197594
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-130771.02987684506,-16095.098520002895,0.11232475978579176,-35.73603523782616
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-11673.821923968859,-1436.796163096651,0.12201775936121541,-19.202662210870248
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-49381.4600081254,-6075.7402846840705,0.1220226280405423,-47.39255459379279
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-45337.29287998899,-5580.0447256617845,0.12201775936121541,-74.66325059058093
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-162674.19036678172,-20014.92324299834,0.11232475978579176,-73.77972420166934
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-151562.18381993874,-18647.736735972838,0.11232475978579176,-45.82663411276169
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-164639.352888614,-20256.71068909415,0.11232475978579176,-49.80588935634498
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-200547.39462470566,-24674.723758861423,0.11232475978579176,-56.65082382914036
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-45640.204544459186,-5615.427921863091,0.1220226280405423,-39.37963045117965
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-163433.00544805368,-20108.285475649027,0.11232475978579176,-55.12894439710687
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-114943.05144800307,-14142.233299951738,0.11232475978579176,-50.683604852297854
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-46289.738251379094,-5695.344516243713,0.1220226280405423,-33.54231078984918
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-93532.48834461783,-11507.944626761382,0.1220226280405423,-100.07579271162008
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-88271.15396546495,-10860.606511741047,0.1220226280405423,-62.9249003717106
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-89589.47177806222,-11022.80820931532,0.1220226280405423,-52.30434241685195
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-35970.86302013187,-4425.742403936762,0.1220226280405423,-37.38642963040256
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-105022.66460749948,-12921.659952047878,0.11232475978579176,-68.74245978856679
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-206513.7519558001,-25417.397007535445,0.11232475978579176,-50.59150828880824
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-132003.2420872105,-16241.265761000235,0.11232475978579176,-41.18201080392913
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-97666.54993683317,-12020.649717468143,0.11232475978579176,-20.873085829124445
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-44612.615123930605,-5488.996535723549,0.1220226280405423,-43.19296273332668
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-156664.44489959322,-19282.02047208161,0.11232475978579176,-44.373394250474256
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-121768.11933145269,-14981.968291147961,0.11232475978579176,-59.350211700945046
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-117416.16319540754,-14446.517228976096,0.11232475978579176,-56.12796855436671
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-390985.0333856997,-48121.8404268584,0.11232475978579176,-35.759505925293396
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-170294.42607271337,-20952.49319434646,0.11232475978579176,-57.47881798605844
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-208952.11435885073,-25717.50692592893,0.11232475978579176,-45.64558478913926
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-724958.2031664196,-89226.74780367268,0.11232475978579176,-32.471391065210085
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-65818.26502944244,-8098.07333038748,0.1220226280405423,-100.55378943855399
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-213045.37044172015,-26221.298629515135,0.11232475978579176,-49.456485501381984
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-114918.78630326735,-14139.247792488837,0.11232475978579176,-36.542567786784716
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-252149.5750724564,-31023.69453599825,0.11232475978579176,-47.750816447449125
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-45812.298222671634,-5636.6017894093675,0.1220226280405423,-54.391657917664745
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-1836171.408381216,-225993.171005385,0.11232475978579176,-31.819801692817556
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-96416.52073620658,-11866.798033682266,0.11232475978579176,-40.13725406486287
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-789251.5887153834,-97139.87944735319,0.11232475978579176,-30.617812536651403
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-100048.90325078358,-12309.703921658525,0.11232475978579176,-31.258895580243347
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-192773.71902932497,-23718.275043753616,0.11232475978579176,-63.08502447055582
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-257567.02213374287,-31690.24026682484,0.11232475978579176,-47.6973792253898
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-99284.73946770764,-12219.814012098155,0.11232475978579176,-41.33126556056899
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-210997.0620084905,-25969.195957667805,0.11232475978579176,-38.2536818056864
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-152477.8804527298,-18760.401183712645,0.11232475978579176,-55.6597108623275
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-205187.67604254186,-25245.64946130078,0.11232475978579176,-32.98171825575174
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-638288.6120971451,-78533.03310869285,0.11232475978579176,-63.893820636392334
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-168633.13930235358,-20748.09366963763,0.11232475978579176,-61.596648231902535
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-676420.6788246988,-83224.68325262854,0.11232475978579176,-46.46466505834953
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-101578.77965325765,-12497.935125992517,0.1220226280405423,-79.58884907214944
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-24522.913491839045,-3017.2225239122745,0.1220226280405423,-84.58633157239355
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-43448.695876808095,-5345.791554406729,0.1220226280405423,-32.82809621479492
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-11434.696787844261,-1406.8893043182907,0.14973082305411523,-41.62759745861534
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-31948.962792433118,-3930.900387714708,0.1220226280405423,-91.59437716428234
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-42753.99872005588,-5262.096828108115,0.12201775936121541,-89.36522673139716
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-165128.96442189268,-20323.820599863713,0.11232475978579176,-63.77957668918068
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-18135.224891073816,-2232.0557663201926,0.12201775936121541,-45.711393394552424
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-52103.73094666838,-6410.679980764529,0.1220226280405423,-44.67060445606433
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-103674.80787697666,-12755.823878463343,0.11232475978579176,-78.33501743210982
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-83986.42394791462,-10333.426740783616,0.1220226280405423,-66.0581478418915
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-50596.422244292306,-6225.225435617933,0.1220226280405423,-37.16829855079696
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-83719.25315688083,-10300.554882849348,0.1220226280405423,-71.80061651918352
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-215033.51478464683,-26465.99639706753,0.11232475978579176,-68.87295437209825
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-129694.127791978,-15957.159565209848,0.11232475978579176,-50.590726394274824
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-91544.51074307782,-11267.158488871006,0.11232475978579176,-82.69994348029535
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-19809.469495123445,-2438.1192336962595,0.12201775936121541,-18.60881696967337
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-81540.39781896738,-10032.47534148136,0.1220226280405423,-64.1343610907694
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-100967.69200710216,-12422.748814599341,0.1220226280405423,-78.17667660769293
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-98185.56992241814,-12080.445220820562,0.1220226280405423,-62.735109830665024
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-32670.10486824334,-4020.9865824900808,0.12201775936121541,-73.13182244072043
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-110988.28955338002,-13655.65177410093,0.11232475978579176,-43.338390300139935
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-28919.661270754856,-3558.184609633481,0.1220226280405423,-62.92296932877861
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-59723.25140330335,-7350.64651686493,0.12201775936121541,-85.38409251763326
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-220866.48424200036,-27174.720950430725,0.11232475978579176,-65.65560672105791
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-105408.84941325217,-12969.17492186166,0.11232475978579176,-63.15071100122331
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-166304.64079159818,-20461.602500638284,0.11232475978579176,-62.02462743505997
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-254020.6728684211,-31264.476235944923,0.11232475978579176,-34.736239803325944
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-487755.2773209555,-60032.174171338906,0.11232475978579176,-59.53370945768206
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-249163.13201688902,-30666.617530970485,0.11232475978579176,-66.81271624505928
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-192956.7922281648,-23740.79979715406,0.11232475978579176,-67.103830101085
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-525257.4803083882,-64647.88800618681,0.11232475978579176,-32.18455433259067
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-119227.69538775434,-14669.402480166173,0.11232475978579176,-111.51730187528881
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-66621.82814098847,-8196.941220630157,0.1220226280405423,-80.0191310626502
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-70303.91103239772,-8649.973175359737,0.1220226280405423,-81.41823076497714
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-70234.38803857451,-8641.419283793664,0.1220226280405423,-82.91709841489416
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-76902.17511491894,-9461.802936743072,0.1220226280405423,-91.00209531319466
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-64813.17985919787,-7974.410796768818,0.1220226280405423,-76.73732319865002
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-30591.540367066475,-3763.887380975404,0.1220226280405423,-36.03035436435368
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-46893.72673830288,-5771.608226484728,0.12201775936121541,-56.99273627632245
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-71408.12331105371,-8785.831998148089,0.1220226280405423,-68.55557065288886
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-23585.680186712903,-2901.908271414166,0.1220226280405423,-45.281594665232
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-99008.1266409332,-12181.650025018316,0.1220226280405423,-97.07637528060711
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-72391.41588466815,-8906.813238884111,0.1220226280405423,-70.87083808523617
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-61746.558811559975,-7597.103341016649,0.1220226280405423,-60.4495154470486
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-58238.5272783888,-7165.486120656555,0.1220226280405423,-57.07599093138857
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-56746.27173598357,-6984.244408671075,0.12201775936121541,-68.9880489241276
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-68313.1976707328,-8405.042033900245,0.1220226280405423,-34.811961874524634
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-220700.85844675958,-27154.34287096199,0.11232475978579176,-52.12492224712868
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-228904.39476122803,-28163.6803035629,0.11232475978579176,-54.0539537231916
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-149001.41809875422,-18332.668136355176,0.11232475978579176,-50.61650248781467
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-127035.30672706032,-15630.026542994048,0.11232475978579176,-72.13717441624235
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-109353.23849624932,-13454.480209434972,0.11232475978579176,-48.48090587477218
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-194229.6578544148,-23897.40919997709,0.11232475978579176,-48.894634868618105
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-63392.820339725055,-7799.654206952015,0.1220226280405423,-65.57773722029486
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-34151.827002310136,-4201.933905545819,0.1220226280405423,-35.36715502524412
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-51301.50696670687,-6311.976853080785,0.1220226280405423,-53.099165430275065
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-59584.86255472491,-7331.134999279842,0.1220226280405423,-61.67276178901396
